,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
272464,2014-04-19,18:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
272465,2014-04-19,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
272466,2014-04-19,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
272467,2014-04-19,18:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
272468,2014-04-19,18:46:08,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
272469,2014-04-19,18:46:56,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
272470,2014-04-19,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
272471,2014-04-19,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
272472,2014-04-19,19:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
272473,2014-04-19,19:35:00,PLAN3,MTC,65978198280,208100310191699,351905149071
272474,2014-04-19,19:59:00,PLAN3,MTC,65978198280,208100167682477,356008289837
272407,2014-04-19,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
272408,2014-04-19,1:01:00,PLAN1,MOC,65978198280,208100167682477,356008289837
272409,2014-04-19,1:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
272410,2014-04-19,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
272411,2014-04-19,1:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
272475,2014-04-19,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
272476,2014-04-19,20:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
272477,2014-04-19,20:00:00,PLAN1,MOC,65978198280,208120276653317,353297808290
272478,2014-04-19,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
272479,2014-04-19,20:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
272480,2014-04-19,20:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
272481,2014-04-19,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
272482,2014-04-19,20:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
272483,2014-04-19,20:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
272484,2014-04-19,20:40:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
272485,2014-04-19,20:45:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
272486,2014-04-19,20:45:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
272487,2014-04-19,20:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
272488,2014-04-19,21:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
272489,2014-04-19,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
272490,2014-04-19,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
272491,2014-04-19,21:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
272492,2014-04-19,21:03:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
272493,2014-04-19,21:03:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
272494,2014-04-19,21:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
272495,2014-04-19,21:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
272496,2014-04-19,21:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
272497,2014-04-19,21:40:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
272498,2014-04-19,21:53:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
272499,2014-04-19,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
272500,2014-04-19,22:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
272501,2014-04-19,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
272502,2014-04-19,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
272503,2014-04-19,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
