,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
72502,2018-05-29,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
72503,2018-05-29,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
72504,2018-05-29,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
72505,2018-05-29,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72506,2018-05-29,12:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
72507,2018-05-29,12:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
72508,2018-05-29,12:49:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
72509,2018-05-29,12:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72510,2018-05-29,12:58:00,PLAN1,MTC,65978198280,208100167682477,351905149071
72511,2018-05-29,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
72512,2018-05-29,13:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
72513,2018-05-29,13:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
72514,2018-05-29,13:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
72515,2018-05-29,13:49:00,PLAN2,MOC,65978198280,208100310191699,356008289837
72516,2018-05-29,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72517,2018-05-29,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
72518,2018-05-29,14:20:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
72519,2018-05-29,14:26:00,PLAN3,MTC,68373748102,208100310191699,356008289837
72520,2018-05-29,15:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
72521,2018-05-29,15:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
72522,2018-05-29,15:08:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
72523,2018-05-29,15:12:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
72524,2018-05-29,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
72525,2018-05-29,15:15:00,PLAN1,MTC,67599860569,208100167682477,356008289837
72526,2018-05-29,15:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
72527,2018-05-29,15:25:00,PLAN1,MTC,65978198280,208120276653317,356008289837
72528,2018-05-29,15:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
72529,2018-05-29,15:30:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
72530,2018-05-29,15:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72532,2018-05-29,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72533,2018-05-29,16:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
72534,2018-05-29,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
72535,2018-05-29,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72536,2018-05-29,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
72537,2018-05-29,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
72538,2018-05-29,16:05:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
72539,2018-05-29,16:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
72540,2018-05-29,16:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
72541,2018-05-29,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
72542,2018-05-29,16:40:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
72543,2018-05-29,16:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
72544,2018-05-29,16:48:00,PLAN3,MOC,68373748102,208100310191699,353297808290
72546,2018-05-29,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
72547,2018-05-29,17:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
72548,2018-05-29,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
72549,2018-05-29,17:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
72550,2018-05-29,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
72551,2018-05-29,17:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
72552,2018-05-29,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72553,2018-05-29,17:51:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72554,2018-05-29,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
72555,2018-05-29,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
72556,2018-05-29,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
72557,2018-05-29,18:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
72558,2018-05-29,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
72559,2018-05-29,18:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
72560,2018-05-29,18:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
72561,2018-05-29,18:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
72562,2018-05-29,18:45:00,PLAN1,MOC,68373748102,208120276653317,356008289837
72563,2018-05-29,18:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
72564,2018-05-29,19:00:00,PLAN1,MOC,68373748102,208120276653317,353297808290
72565,2018-05-29,19:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
72566,2018-05-29,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
72567,2018-05-29,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
72568,2018-05-29,19:03:00,PLAN3,MOC,65978198280,208100167682477,351905149071
72569,2018-05-29,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
