,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
61943,2018-08-05,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
62051,2018-08-05,23:42:00,PLAN3,MTC,65978198280,208100310191699,356008289837
61953,2018-08-05,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
61954,2018-08-05,2:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
61955,2018-08-05,3:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
61956,2018-08-05,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
61957,2018-08-05,4:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
61958,2018-08-05,4:45:00,PLAN3,MTC,67599860569,208100310191699,353297808290
61959,2018-08-05,4:50:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
61960,2018-08-05,5:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
61961,2018-08-05,6:23:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
61962,2018-08-05,6:29:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
61963,2018-08-05,6:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
61964,2018-08-05,7:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
61965,2018-08-05,7:56:00,PLAN3,MTC,65978198280,208100167682477,351905149071
61966,2018-08-05,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
61967,2018-08-05,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
61968,2018-08-05,8:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
61969,2018-08-05,8:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
61970,2018-08-05,8:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
61971,2018-08-05,9:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
61972,2018-08-05,9:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
61973,2018-08-05,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
61974,2018-08-05,9:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
61975,2018-08-05,9:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
61976,2018-08-05,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
61977,2018-08-05,9:30:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
62050,2018-08-05,,PLAN2,MOC,65978198280,208120276653317,356008289837
61779,2018-08-06,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
61780,2018-08-06,0:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
61781,2018-08-06,0:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
61782,2018-08-06,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
61783,2018-08-06,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
61784,2018-08-06,0:16:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
61785,2018-08-06,0:16:00,PLAN3,MOC,65978198280,208100310191699,356008289837
61786,2018-08-06,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
61787,2018-08-06,0:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
61788,2018-08-06,0:46:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
