,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
129743,2017-02-26,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
129744,2017-02-26,2:13:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
129745,2017-02-26,2:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
129746,2017-02-26,2:32:00,PLAN1,MOC,65978198280,208100310191699,356008289837
129747,2017-02-26,3:18:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
129748,2017-02-26,3:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
129749,2017-02-26,5:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
129750,2017-02-26,7:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
129751,2017-02-26,7:15:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
129752,2017-02-26,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
129753,2017-02-26,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
129754,2017-02-26,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
129755,2017-02-26,8:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
129756,2017-02-26,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
129757,2017-02-26,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
129758,2017-02-26,8:45:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
129760,2017-02-26,9:00:00,PLAN1,MTC,68373748102,208100310191699,353297808290
129761,2017-02-26,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
129762,2017-02-26,9:15:00,PLAN3,MOC,65978198280,208100167682477,353297808290
129763,2017-02-26,9:19:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
129764,2017-02-26,9:28:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
129765,2017-02-26,9:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
1999,2017-02-26,9:55:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
129738,2017-02-26,,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
129796,2017-02-26,,PLAN3,MOC,65978198280,208100167682477,356008289837
129638,2017-02-27,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
129639,2017-02-27,0:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
129640,2017-02-27,0:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
129641,2017-02-27,0:57:00,PLAN3,MTC,65978198280,208120276653317,351905149071
129664,2017-02-27,10:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
129665,2017-02-27,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
129666,2017-02-27,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
129667,2017-02-27,10:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
129668,2017-02-27,10:15:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
129669,2017-02-27,10:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
129670,2017-02-27,10:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
129671,2017-02-27,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
129672,2017-02-27,11:03:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
129673,2017-02-27,11:40:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
129674,2017-02-27,11:41:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
129675,2017-02-27,11:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
129676,2017-02-27,12:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
129677,2017-02-27,12:00:00,PLAN1,MTC,68373748102,208120276653317,356008289837
129678,2017-02-27,12:07:00,PLAN3,MOC,65978198280,208100310191699,356008289837
129679,2017-02-27,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
129680,2017-02-27,12:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
129681,2017-02-27,12:58:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
129682,2017-02-27,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
129683,2017-02-27,13:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
129684,2017-02-27,13:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
129685,2017-02-27,13:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
