,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
202987,2015-08-23,14:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
202988,2015-08-23,14:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
202989,2015-08-23,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
202990,2015-08-23,14:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
202991,2015-08-23,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
202992,2015-08-23,14:35:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
202993,2015-08-23,15:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
202994,2015-08-23,15:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
202995,2015-08-23,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
202996,2015-08-23,15:07:00,PLAN1,MTC,65978198280,208100310191699,356008289837
202997,2015-08-23,15:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
202998,2015-08-23,16:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
202999,2015-08-23,16:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
203000,2015-08-23,16:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
203001,2015-08-23,16:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
203002,2015-08-23,16:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
203003,2015-08-23,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
203004,2015-08-23,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
203005,2015-08-23,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
203007,2015-08-23,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
203008,2015-08-23,17:00:00,PLAN1,MTC,68373748102,208100310191699,353297808290
203009,2015-08-23,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
203010,2015-08-23,17:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
203011,2015-08-23,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
203012,2015-08-23,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
203013,2015-08-23,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
203014,2015-08-23,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
203015,2015-08-23,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
203016,2015-08-23,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
203017,2015-08-23,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
203018,2015-08-23,18:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
203019,2015-08-23,18:18:00,PLAN3,MOC,65978198280,208100310191699,351905149071
203020,2015-08-23,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
203021,2015-08-23,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
