,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
121911,2017-05-04,20:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
121912,2017-05-04,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
121913,2017-05-04,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
121914,2017-05-04,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
121915,2017-05-04,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
121916,2017-05-04,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121917,2017-05-04,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
121918,2017-05-04,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121919,2017-05-04,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
121920,2017-05-04,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
121921,2017-05-04,21:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
121922,2017-05-04,21:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
121923,2017-05-04,21:27:39,PLAN3,MTC,65978198280,208100310191699,356008289837
121924,2017-05-04,21:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
121925,2017-05-04,21:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
121926,2017-05-04,21:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
121927,2017-05-04,21:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
121928,2017-05-04,21:55:00,PLAN1,MTC,67599860569,208100310191699,351905149071
121929,2017-05-04,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
121930,2017-05-04,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
121931,2017-05-04,22:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121932,2017-05-04,22:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
121933,2017-05-04,23:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
121934,2017-05-04,23:22:00,PLAN3,MTC,68373748102,208100310191699,356008289837
121935,2017-05-04,23:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
121936,2017-05-04,23:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
121835,2017-05-04,2:00:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
121836,2017-05-04,2:08:00,PLAN3,MTC,65978198280,208100310191699,356008289837
121837,2017-05-04,2:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
121838,2017-05-04,2:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
121839,2017-05-04,2:21:00,PLAN1,SMS-MO,68373748102,208120276653317,351905149071
121840,2017-05-04,2:53:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
121841,2017-05-04,3:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
121842,2017-05-04,3:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
121843,2017-05-04,3:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
121844,2017-05-04,3:15:00,PLAN1,MTC,65978198280,208120276653317,351905149071
121845,2017-05-04,3:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
121846,2017-05-04,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
121847,2017-05-04,7:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
121848,2017-05-04,7:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
121849,2017-05-04,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
121850,2017-05-04,8:00:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
121851,2017-05-04,8:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
121852,2017-05-04,9:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
121853,2017-05-04,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121854,2017-05-04,9:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
121814,2017-05-04,9:20:00,PLAN3,MTC,68373748102,208120276653317,351905149071
121815,2017-05-04,9:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
121816,2017-05-04,9:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
121817,2017-05-04,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
121818,2017-05-04,9:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
121681,2017-05-05,0:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
121682,2017-05-05,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
121683,2017-05-05,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
121684,2017-05-05,0:38:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121685,2017-05-05,0:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
121686,2017-05-05,0:45:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
