,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
108375,2017-08-12,19:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
108376,2017-08-12,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
108377,2017-08-12,19:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
108315,2017-08-12,1:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
108316,2017-08-12,1:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
108317,2017-08-12,1:15:00,PLAN2,MOC,65978198280,208100167682477,356008289837
108318,2017-08-12,1:40:00,PLAN3,MOC,65978198280,208100167682477,353297808290
108319,2017-08-12,1:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
108320,2017-08-12,1:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
108321,2017-08-12,1:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
108378,2017-08-12,20:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
108379,2017-08-12,20:45:57,PLAN1,MTC,65978198280,208100310191699,356008289837
108381,2017-08-12,21:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
108382,2017-08-12,21:00:00,PLAN3,SMS-MT,68373748102,208120276653317,353297808290
108383,2017-08-12,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
108384,2017-08-12,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
108385,2017-08-12,21:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
108386,2017-08-12,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
108387,2017-08-12,21:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
108388,2017-08-12,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
108389,2017-08-12,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
108390,2017-08-12,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
108391,2017-08-12,21:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
108392,2017-08-12,21:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
108393,2017-08-12,21:55:00,PLAN1,MOC,65978198280,208100167682477,351905149071
108394,2017-08-12,22:00:00,PLAN2,MTC,65978198280,208100167682477,351905149071
108395,2017-08-12,22:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
108396,2017-08-12,22:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
108397,2017-08-12,23:00:00,PLAN2,MTC,65978198280,208120276653317,356008289837
108398,2017-08-12,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
108399,2017-08-12,23:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
108322,2017-08-12,2:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
108323,2017-08-12,2:40:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
108324,2017-08-12,3:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
108325,2017-08-12,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
108326,2017-08-12,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
108327,2017-08-12,3:35:00,PLAN3,MTC,65978198280,208120276653317,356008289837
108328,2017-08-12,4:29:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
108329,2017-08-12,4:49:00,PLAN1,MOC,65978198280,208100310191699,356008289837
108330,2017-08-12,5:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
108331,2017-08-12,6:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
108332,2017-08-12,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
108333,2017-08-12,8:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
108334,2017-08-12,9:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
108335,2017-08-12,9:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
108380,2017-08-12,,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
108186,2017-08-13,0:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
108187,2017-08-13,0:14:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
108220,2017-08-13,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
108221,2017-08-13,11:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
