,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
162025,2016-07-01,11:36:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
162026,2016-07-01,11:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
162027,2016-07-01,11:45:00,PLAN3,MTC,65978198280,208100167682477,351905149071
162028,2016-07-01,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
162029,2016-07-01,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
162030,2016-07-01,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
162031,2016-07-01,12:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
162032,2016-07-01,13:00:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
162033,2016-07-01,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162034,2016-07-01,13:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
162035,2016-07-01,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
162036,2016-07-01,13:20:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
162037,2016-07-01,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
162038,2016-07-01,13:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
162039,2016-07-01,13:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
162040,2016-07-01,13:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
162041,2016-07-01,14:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
162042,2016-07-01,14:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
162043,2016-07-01,14:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
162044,2016-07-01,14:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162045,2016-07-01,14:38:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
162046,2016-07-01,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
162047,2016-07-01,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
162048,2016-07-01,15:26:00,PLAN1,MTC,68373748102,208100167682477,351905149071
162050,2016-07-01,16:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
162051,2016-07-01,16:05:00,PLAN3,MTC,68373748102,208100310191699,353297808290
162052,2016-07-01,16:14:00,PLAN3,MOC,68373748102,208120276653317,356008289837
162053,2016-07-01,16:18:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
162054,2016-07-01,16:18:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
162055,2016-07-01,16:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
162056,2016-07-01,16:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
162057,2016-07-01,16:35:00,PLAN1,MTC,68373748102,208100310191699,356008289837
162058,2016-07-01,16:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
162060,2016-07-01,17:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
162061,2016-07-01,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
162062,2016-07-01,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162063,2016-07-01,17:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
162064,2016-07-01,17:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
162065,2016-07-01,17:04:00,PLAN1,MTC,65978198280,208100310191699,351905149071
162066,2016-07-01,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
162067,2016-07-01,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
162068,2016-07-01,17:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
162069,2016-07-01,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
162070,2016-07-01,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
162071,2016-07-01,17:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
162072,2016-07-01,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
162073,2016-07-01,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
162074,2016-07-01,18:11:00,PLAN3,MOC,68373748102,208100310191699,356008289837
162075,2016-07-01,18:29:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
162076,2016-07-01,18:29:00,PLAN3,MTC,68373748102,208100310191699,356008289837
162077,2016-07-01,18:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
162078,2016-07-01,18:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
162079,2016-07-01,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
162080,2016-07-01,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
162081,2016-07-01,19:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
162082,2016-07-01,19:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
162083,2016-07-01,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
161974,2016-07-01,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161975,2016-07-01,1:01:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
161976,2016-07-01,1:01:00,PLAN2,MOC,65978198280,208100310191699,356008289837
161977,2016-07-01,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
161978,2016-07-01,1:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
161979,2016-07-01,1:15:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
161980,2016-07-01,1:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
161981,2016-07-01,1:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
161982,2016-07-01,1:36:35,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
162084,2016-07-01,20:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
162085,2016-07-01,20:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
162086,2016-07-01,20:30:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
162087,2016-07-01,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
162088,2016-07-01,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
162089,2016-07-01,20:45:00,PLAN2,MTC,65978198280,208120276653317,356008289837
162091,2016-07-01,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
