,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
220221,2015-04-27,21:35:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
220222,2015-04-27,21:50:00,PLAN2,MTC,65978198280,208100310191699,356008289837
220223,2015-04-27,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
220224,2015-04-27,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
220225,2015-04-27,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
220226,2015-04-27,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
220227,2015-04-27,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
220228,2015-04-27,22:15:00,PLAN1,MOC,65978198280,208120276653317,356008289837
220229,2015-04-27,22:26:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
220230,2015-04-27,22:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
220231,2015-04-27,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
220232,2015-04-27,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
220233,2015-04-27,23:09:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
220234,2015-04-27,23:22:00,PLAN1,MOC,65978198280,208100310191699,351905149071
220235,2015-04-27,23:30:00,PLAN2,MOC,65978198280,208120276653317,356008289837
220236,2015-04-27,23:36:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
220237,2015-04-27,23:45:00,PLAN3,MTC,68373748102,208120276653317,351905149071
220114,2015-04-27,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
220115,2015-04-27,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
220116,2015-04-27,2:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
220117,2015-04-27,3:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
220118,2015-04-27,3:29:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
