,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
143023,2016-11-09,19:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
143024,2016-11-09,19:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
143025,2016-11-09,19:21:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
143026,2016-11-09,19:25:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
143027,2016-11-09,19:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
143028,2016-11-09,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
143029,2016-11-09,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
143030,2016-11-09,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
143031,2016-11-09,19:50:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
142917,2016-11-09,1:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
142918,2016-11-09,1:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
142919,2016-11-09,1:16:00,PLAN3,MOC,65978198280,208100310191699,351905149071
142920,2016-11-09,1:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
142921,2016-11-09,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142922,2016-11-09,1:31:45,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142923,2016-11-09,1:37:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
142924,2016-11-09,1:50:00,PLAN3,MTC,65978198280,208100310191699,353297808290
143032,2016-11-09,20:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
143033,2016-11-09,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
143034,2016-11-09,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
143035,2016-11-09,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
143036,2016-11-09,20:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
143037,2016-11-09,20:53:00,PLAN1,MOC,65978198280,208100310191699,356008289837
143038,2016-11-09,21:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
143039,2016-11-09,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
143040,2016-11-09,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
143041,2016-11-09,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
143042,2016-11-09,21:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
143043,2016-11-09,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
143044,2016-11-09,21:25:00,PLAN3,MOC,65978198280,208100167682477,353297808290
143045,2016-11-09,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
143046,2016-11-09,21:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
143047,2016-11-09,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
143048,2016-11-09,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
143049,2016-11-09,22:20:00,PLAN3,MOC,68373748102,208120276653317,356008289837
143050,2016-11-09,22:30:00,PLAN2,MTC,65978198280,208120276653317,356008289837
143051,2016-11-09,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
142905,2016-11-09,22:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
142906,2016-11-09,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
142907,2016-11-09,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
142908,2016-11-09,23:06:00,PLAN3,MTC,67599860569,208100310191699,351905149071
142909,2016-11-09,23:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
142910,2016-11-09,23:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
142911,2016-11-09,23:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
142912,2016-11-09,23:48:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
142927,2016-11-09,2:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
142928,2016-11-09,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
142929,2016-11-09,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142930,2016-11-09,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
142931,2016-11-09,2:10:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
142932,2016-11-09,2:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142933,2016-11-09,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142934,2016-11-09,3:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
142935,2016-11-09,3:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
142936,2016-11-09,3:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
142937,2016-11-09,3:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
142938,2016-11-09,3:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
142939,2016-11-09,3:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142940,2016-11-09,3:32:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
142941,2016-11-09,3:53:00,PLAN3,MOC,65978198280,208120276653317,356008289837
142942,2016-11-09,4:10:00,PLAN3,MTC,68373748102,208120276653317,356008289837
142943,2016-11-09,5:23:00,PLAN3,MOC,65978198280,208100167682477,356008289837
142944,2016-11-09,6:00:00,PLAN1,MTC,65978198280,208100167682477,353297808290
142945,2016-11-09,6:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
142946,2016-11-09,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142947,2016-11-09,6:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
142948,2016-11-09,6:26:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
142949,2016-11-09,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
142950,2016-11-09,7:39:00,PLAN1,MOC,65978198280,208100310191699,353297808290
142951,2016-11-09,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
142952,2016-11-09,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
142953,2016-11-09,8:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
142954,2016-11-09,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142955,2016-11-09,9:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
142956,2016-11-09,9:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
142957,2016-11-09,9:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
