,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
197254,2015-10-03,14:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
197255,2015-10-03,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197256,2015-10-03,15:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
197257,2015-10-03,15:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
197258,2015-10-03,15:05:00,PLAN3,MTC,68373748102,208100167682477,356008289837
197259,2015-10-03,16:00:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
197260,2015-10-03,16:36:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
197261,2015-10-03,16:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
197262,2015-10-03,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197263,2015-10-03,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
197264,2015-10-03,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197265,2015-10-03,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
197266,2015-10-03,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
197267,2015-10-03,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197268,2015-10-03,17:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197269,2015-10-03,17:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
197270,2015-10-03,17:20:00,PLAN1,MOC,68373748102,208100167682477,356008289837
197271,2015-10-03,17:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197272,2015-10-03,17:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197273,2015-10-03,17:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
197274,2015-10-03,17:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
197275,2015-10-03,17:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
197276,2015-10-03,17:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
197277,2015-10-03,17:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
197278,2015-10-03,17:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
197279,2015-10-03,17:36:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197280,2015-10-03,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
197281,2015-10-03,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
197282,2015-10-03,18:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
197283,2015-10-03,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
197284,2015-10-03,18:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
197162,2015-10-03,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197163,2015-10-03,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197164,2015-10-03,18:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
197165,2015-10-03,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
197166,2015-10-03,19:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
197167,2015-10-03,19:40:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
197168,2015-10-03,19:42:00,PLAN3,MTC,65978198280,208100167682477,356008289837
197169,2015-10-03,19:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197170,2015-10-03,19:45:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
197187,2015-10-03,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197188,2015-10-03,1:18:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
197171,2015-10-03,20:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
197173,2015-10-03,20:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
197174,2015-10-03,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197175,2015-10-03,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
197176,2015-10-03,20:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
197177,2015-10-03,20:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
197178,2015-10-03,20:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
197179,2015-10-03,20:50:00,PLAN3,MTC,68373748102,208100167682477,351905149071
197180,2015-10-03,20:53:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
197285,2015-10-03,20:54:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
197287,2015-10-03,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
197288,2015-10-03,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
197289,2015-10-03,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197290,2015-10-03,21:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
197291,2015-10-03,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197292,2015-10-03,21:06:00,PLAN3,MTC,65978198280,208100167682477,356008289837
197293,2015-10-03,21:34:00,PLAN2,MOC,65978198280,208100310191699,356008289837
197294,2015-10-03,21:35:00,PLAN1,MOC,68373748102,208100167682477,356008289837
197295,2015-10-03,21:48:00,PLAN1,MTC,68373748102,208100310191699,351905149071
197296,2015-10-03,21:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
197297,2015-10-03,21:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
197300,2015-10-03,22:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
197301,2015-10-03,22:00:00,PLAN3,MTC,67599860569,208100167682477,353297808290
