,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
226313,2015-03-14,19:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
226314,2015-03-14,19:52:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226231,2015-03-14,1:05:00,PLAN2,SMS-MT,67599860569,208100310191699,351905149071
226232,2015-03-14,1:07:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
226233,2015-03-14,1:15:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
226234,2015-03-14,1:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226235,2015-03-14,1:20:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
226236,2015-03-14,1:40:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
226237,2015-03-14,1:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
226238,2015-03-14,1:41:18,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
226239,2015-03-14,1:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
226315,2015-03-14,20:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
226316,2015-03-14,20:05:00,PLAN1,MTC,68373748102,208100310191699,356008289837
226317,2015-03-14,20:08:00,PLAN2,MOC,67599860569,208100310191699,356008289837
226318,2015-03-14,20:25:00,PLAN3,MOC,68373748102,208100167682477,356008289837
226319,2015-03-14,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
226320,2015-03-14,20:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
226321,2015-03-14,20:45:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
226322,2015-03-14,20:45:00,PLAN1,MOC,65978198280,208120276653317,353297808290
226323,2015-03-14,20:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
226324,2015-03-14,20:55:00,PLAN1,MTC,68373748102,208100310191699,356008289837
226325,2015-03-14,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
226326,2015-03-14,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226327,2015-03-14,21:33:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
226328,2015-03-14,21:34:00,PLAN3,MOC,65978198280,208100167682477,356008289837
226329,2015-03-14,21:45:00,PLAN1,MOC,65978198280,208100167682477,351905149071
226330,2015-03-14,21:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
226331,2015-03-14,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
226332,2015-03-14,23:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
226333,2015-03-14,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
226334,2015-03-14,23:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
226335,2015-03-14,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226336,2015-03-14,23:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
226242,2015-03-14,2:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
226243,2015-03-14,2:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
226244,2015-03-14,2:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226245,2015-03-14,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226246,2015-03-14,3:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
226247,2015-03-14,4:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
226248,2015-03-14,4:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
226249,2015-03-14,6:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
226250,2015-03-14,6:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
226251,2015-03-14,7:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
226252,2015-03-14,7:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
226253,2015-03-14,8:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
226254,2015-03-14,8:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
226255,2015-03-14,8:30:00,PLAN1,SMS-MO,68373748102,208120276653317,351905149071
226256,2015-03-14,8:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
226257,2015-03-14,8:40:00,PLAN2,SMS-MO,65978198280,208100167682477,353297808290
226258,2015-03-14,9:00:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
226259,2015-03-14,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
226260,2015-03-14,9:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
