,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
183873,2016-01-14,15:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
183874,2016-01-14,15:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
183875,2016-01-14,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
183876,2016-01-14,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
183877,2016-01-14,16:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
183878,2016-01-14,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
183879,2016-01-14,16:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
183880,2016-01-14,16:45:00,PLAN1,MTC,67599860569,208100310191699,356008289837
183881,2016-01-14,16:46:00,PLAN3,MOC,65978198280,208100310191699,356008289837
183882,2016-01-14,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
183883,2016-01-14,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
183884,2016-01-14,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
183885,2016-01-14,17:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
183886,2016-01-14,17:49:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
183887,2016-01-14,18:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
183888,2016-01-14,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
183889,2016-01-14,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
183890,2016-01-14,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
183891,2016-01-14,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
183892,2016-01-14,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
183893,2016-01-14,18:10:00,PLAN3,MTC,68373748102,208100310191699,351905149071
183894,2016-01-14,18:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
183895,2016-01-14,18:22:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
183896,2016-01-14,18:22:00,PLAN2,MTC,68373748102,208120276653317,351905149071
183897,2016-01-14,18:22:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
183898,2016-01-14,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
183899,2016-01-14,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
183900,2016-01-14,18:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
183901,2016-01-14,18:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
183902,2016-01-14,18:50:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
183903,2016-01-14,18:57:00,PLAN2,SMS-MO,68373748102,208100310191699,353297808290
183904,2016-01-14,19:15:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
183905,2016-01-14,19:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
183906,2016-01-14,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
183807,2016-01-14,1:01:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
183808,2016-01-14,1:31:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
183809,2016-01-14,1:35:00,PLAN3,MOC,68373748102,208100310191699,351905149071
183907,2016-01-14,20:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
183908,2016-01-14,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
183909,2016-01-14,20:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
183910,2016-01-14,20:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
183911,2016-01-14,20:20:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
183912,2016-01-14,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
183913,2016-01-14,20:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
183914,2016-01-14,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
183915,2016-01-14,20:35:00,PLAN1,MTC,65978198280,208100167682477,351905149071
183916,2016-01-14,20:36:00,PLAN3,MOC,68373748102,208100310191699,351905149071
183917,2016-01-14,20:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
183918,2016-01-14,21:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
183919,2016-01-14,21:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
183920,2016-01-14,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
183922,2016-01-14,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
183923,2016-01-14,22:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
183924,2016-01-14,23:07:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
183925,2016-01-14,23:07:00,PLAN3,MOC,65978198280,208100310191699,356008289837
183926,2016-01-14,23:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
183927,2016-01-14,23:19:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
183928,2016-01-14,23:28:00,PLAN1,MOC,65978198280,208100310191699,353297808290
183929,2016-01-14,23:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
183930,2016-01-14,23:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
183810,2016-01-14,3:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
183811,2016-01-14,5:25:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
183812,2016-01-14,6:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
183813,2016-01-14,6:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
183814,2016-01-14,7:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
183815,2016-01-14,7:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
183816,2016-01-14,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
183817,2016-01-14,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
183818,2016-01-14,8:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
183819,2016-01-14,8:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
183820,2016-01-14,8:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
