,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
259480,2014-07-17,19:45:00,PLAN2,MTC,65978198280,208100310191699,351905149071
259481,2014-07-17,19:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
259379,2014-07-17,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
259380,2014-07-17,1:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
259381,2014-07-17,1:05:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
259382,2014-07-17,1:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
259383,2014-07-17,1:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
259384,2014-07-17,1:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
259385,2014-07-17,1:15:00,PLAN2,MTC,65978198280,208100167682477,356008289837
259386,2014-07-17,1:19:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
259387,2014-07-17,1:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
259388,2014-07-17,1:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
259389,2014-07-17,1:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
259482,2014-07-17,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
259483,2014-07-17,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
259484,2014-07-17,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
259485,2014-07-17,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
259486,2014-07-17,20:10:00,PLAN2,MTC,65978198280,208100310191699,356008289837
259487,2014-07-17,20:27:00,PLAN3,MTC,65978198280,208100310191699,351905149071
259488,2014-07-17,20:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
259489,2014-07-17,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259490,2014-07-17,21:00:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
259491,2014-07-17,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259492,2014-07-17,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259493,2014-07-17,21:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
259494,2014-07-17,21:30:00,PLAN2,MTC,65978198280,208120276653317,356008289837
259495,2014-07-17,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
259496,2014-07-17,21:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
259497,2014-07-17,21:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
259498,2014-07-17,21:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
259499,2014-07-17,21:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
259500,2014-07-17,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
259501,2014-07-17,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
259502,2014-07-17,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
259503,2014-07-17,22:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
259504,2014-07-17,22:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
259505,2014-07-17,22:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259506,2014-07-17,22:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
259507,2014-07-17,22:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
259508,2014-07-17,22:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
