,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
192191,2015-11-09,13:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
192192,2015-11-09,13:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
192193,2015-11-09,13:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
192194,2015-11-09,13:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
192195,2015-11-09,13:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
192196,2015-11-09,13:50:00,PLAN2,MOC,68373748102,208100167682477,356008289837
192197,2015-11-09,13:50:00,PLAN2,MTC,65978198280,208100310191699,356008289837
192198,2015-11-09,14:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
192199,2015-11-09,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
192200,2015-11-09,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
192201,2015-11-09,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
192202,2015-11-09,14:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
192203,2015-11-09,14:10:00,PLAN3,MOC,68373748102,208100167682477,356008289837
