,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
130584,2017-02-19,20:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
130585,2017-02-19,20:35:00,PLAN2,MOC,65978198280,208100310191699,356008289837
130586,2017-02-19,20:45:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
130587,2017-02-19,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
130588,2017-02-19,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
130589,2017-02-19,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
130590,2017-02-19,21:16:00,PLAN2,MOC,68373748102,208100167682477,356008289837
130591,2017-02-19,21:16:00,PLAN2,MOC,65978198280,208100167682477,356008289837
130592,2017-02-19,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
130593,2017-02-19,21:50:13,PLAN3,MOC,65978198280,208100310191699,351905149071
130594,2017-02-19,22:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
130595,2017-02-19,22:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
130596,2017-02-19,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
130597,2017-02-19,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
130598,2017-02-19,22:35:00,PLAN1,MOC,65978198280,208100310191699,351905149071
130599,2017-02-19,22:44:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
130600,2017-02-19,22:45:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
130601,2017-02-19,23:26:00,PLAN1,MOC,65978198280,208100310191699,356008289837
130602,2017-02-19,23:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
130603,2017-02-19,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
130604,2017-02-19,23:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
130605,2017-02-19,23:49:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
130606,2017-02-19,23:59:00,PLAN3,MOC,65978198280,208120276653317,356008289837
130519,2017-02-19,2:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
130520,2017-02-19,2:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
130521,2017-02-19,2:48:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
130522,2017-02-19,3:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
130523,2017-02-19,3:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
130524,2017-02-19,4:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
130525,2017-02-19,4:39:00,PLAN1,MTC,68373748102,208100167682477,356008289837
130526,2017-02-19,5:18:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
130527,2017-02-19,6:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
130528,2017-02-19,7:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
130529,2017-02-19,7:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
130530,2017-02-19,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
130531,2017-02-19,8:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
130532,2017-02-19,8:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
130533,2017-02-19,8:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
130534,2017-02-19,9:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
130535,2017-02-19,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
130536,2017-02-19,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
130537,2017-02-19,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
130538,2017-02-19,9:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
130539,2017-02-19,9:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
130540,2017-02-19,9:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
130419,2017-02-20,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
130420,2017-02-20,0:48:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
130449,2017-02-20,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
