,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
54441,2018-09-25,22:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
54442,2018-09-25,22:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
54443,2018-09-25,22:13:00,PLAN2,MOC,65978198280,208100310191699,356008289837
54444,2018-09-25,22:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54445,2018-09-25,22:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54446,2018-09-25,22:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
54447,2018-09-25,22:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54448,2018-09-25,22:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54449,2018-09-25,22:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54450,2018-09-25,22:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
54451,2018-09-25,23:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
54452,2018-09-25,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
54453,2018-09-25,23:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
54454,2018-09-25,23:49:00,PLAN3,MTC,67599860569,208100310191699,351905149071
54329,2018-09-25,4:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
54330,2018-09-25,5:01:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
54331,2018-09-25,5:01:00,PLAN3,SMS-MT,67599860569,208120276653317,351905149071
54332,2018-09-25,5:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54333,2018-09-25,5:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
54334,2018-09-25,5:58:00,PLAN1,MOC,68373748102,208100167682477,356008289837
54335,2018-09-25,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54336,2018-09-25,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54337,2018-09-25,7:05:00,PLAN1,MOC,68373748102,208100310191699,356008289837
54338,2018-09-25,7:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
54339,2018-09-25,7:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
54340,2018-09-25,7:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
54341,2018-09-25,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54342,2018-09-25,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
54343,2018-09-25,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54344,2018-09-25,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54345,2018-09-25,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
54346,2018-09-25,8:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
54347,2018-09-25,8:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
54348,2018-09-25,8:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
54349,2018-09-25,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54350,2018-09-25,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
54351,2018-09-25,8:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
54352,2018-09-25,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
54353,2018-09-25,8:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
54354,2018-09-25,8:42:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
54355,2018-09-25,8:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54356,2018-09-25,9:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
54357,2018-09-25,9:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
54358,2018-09-25,9:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
54359,2018-09-25,9:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
54360,2018-09-25,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54361,2018-09-25,9:48:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
54191,2018-09-26,0:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
54192,2018-09-26,0:00:00,PLAN2,MTC,65978198280,208100167682477,351905149071
54193,2018-09-26,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
54194,2018-09-26,0:07:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
54195,2018-09-26,0:13:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
54196,2018-09-26,0:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
