,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
60269,2018-08-17,17:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
60270,2018-08-17,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
60271,2018-08-17,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
60272,2018-08-17,17:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
60273,2018-08-17,17:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60274,2018-08-17,17:24:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
60275,2018-08-17,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
60276,2018-08-17,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60277,2018-08-17,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
60278,2018-08-17,17:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
60279,2018-08-17,17:50:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
60280,2018-08-17,18:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
60281,2018-08-17,18:00:00,PLAN3,SMS-MT,68373748102,208120276653317,353297808290
60282,2018-08-17,18:40:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
60283,2018-08-17,18:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
60284,2018-08-17,18:50:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
60285,2018-08-17,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
60286,2018-08-17,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
60287,2018-08-17,19:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
60288,2018-08-17,19:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
60289,2018-08-17,19:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
60290,2018-08-17,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
60291,2018-08-17,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
60292,2018-08-17,19:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60192,2018-08-17,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60193,2018-08-17,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60293,2018-08-17,20:15:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
60294,2018-08-17,20:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60295,2018-08-17,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60296,2018-08-17,20:32:00,PLAN1,MOC,65978198280,208100310191699,356008289837
60297,2018-08-17,20:38:00,PLAN1,MTC,65978198280,208100310191699,356008289837
60298,2018-08-17,20:40:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
60299,2018-08-17,20:42:00,PLAN1,MOC,68373748102,208100310191699,356008289837
60300,2018-08-17,20:45:00,PLAN1,MOC,67599860569,208100310191699,351905149071
60302,2018-08-17,20:48:34,PLAN3,MTC,65978198280,208100167682477,351905149071
60303,2018-08-17,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60304,2018-08-17,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60305,2018-08-17,21:00:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
60306,2018-08-17,21:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
60307,2018-08-17,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
60308,2018-08-17,21:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
60309,2018-08-17,21:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
60310,2018-08-17,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60311,2018-08-17,21:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
60312,2018-08-17,21:47:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60313,2018-08-17,21:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
60314,2018-08-17,22:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
60315,2018-08-17,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
60316,2018-08-17,22:07:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
60317,2018-08-17,22:07:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
60318,2018-08-17,22:09:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
60319,2018-08-17,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60320,2018-08-17,22:46:00,PLAN2,MOC,65978198280,208100310191699,356008289837
60323,2018-08-17,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60324,2018-08-17,23:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
60325,2018-08-17,23:30:00,PLAN3,MTC,68373748102,208100167682477,353297808290
60194,2018-08-17,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
60195,2018-08-17,2:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
60196,2018-08-17,2:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60197,2018-08-17,2:20:00,PLAN1,MTC,67599860569,208100310191699,356008289837
60198,2018-08-17,2:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
60199,2018-08-17,2:30:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
60200,2018-08-17,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60202,2018-08-17,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
60203,2018-08-17,3:13:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
60204,2018-08-17,4:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
60205,2018-08-17,4:28:00,PLAN2,MOC,65978198280,208120276653317,356008289837
60206,2018-08-17,5:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
60207,2018-08-17,5:04:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
60208,2018-08-17,5:35:00,PLAN1,MOC,65978198280,208120276653317,356008289837
60209,2018-08-17,6:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60210,2018-08-17,6:28:00,PLAN3,MOC,65978198280,208100310191699,353297808290
60211,2018-08-17,7:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
