,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
131193,2017-02-12,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
131194,2017-02-12,22:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
131195,2017-02-12,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
131196,2017-02-12,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
131197,2017-02-12,22:52:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131198,2017-02-12,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131199,2017-02-12,23:45:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
131200,2017-02-12,23:45:00,PLAN1,MTC,67599860569,208100310191699,356008289837
131201,2017-02-12,23:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
131202,2017-02-12,23:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131104,2017-02-12,5:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
131105,2017-02-12,6:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
131106,2017-02-12,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131107,2017-02-12,7:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
131108,2017-02-12,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131109,2017-02-12,7:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
131110,2017-02-12,7:52:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
131111,2017-02-12,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
131112,2017-02-12,8:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
131113,2017-02-12,8:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
