,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
126143,2017-03-31,16:07:00,PLAN3,MOC,65978198280,208100310191699,351905149071
126144,2017-03-31,16:17:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
126145,2017-03-31,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
126146,2017-03-31,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
126147,2017-03-31,16:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
126148,2017-03-31,16:32:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
126149,2017-03-31,16:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
126150,2017-03-31,16:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
126151,2017-03-31,16:57:00,PLAN3,MOC,65978198280,208100167682477,356008289837
126154,2017-03-31,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
126155,2017-03-31,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
126156,2017-03-31,17:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
126157,2017-03-31,17:26:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
126158,2017-03-31,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
126159,2017-03-31,17:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
126160,2017-03-31,18:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
126161,2017-03-31,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
126162,2017-03-31,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126163,2017-03-31,18:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
126164,2017-03-31,18:52:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
126165,2017-03-31,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
126166,2017-03-31,19:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
126167,2017-03-31,19:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
126168,2017-03-31,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
126169,2017-03-31,19:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
126170,2017-03-31,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
126171,2017-03-31,19:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
126172,2017-03-31,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
126173,2017-03-31,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
126174,2017-03-31,19:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
126175,2017-03-31,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
126176,2017-03-31,19:03:00,PLAN1,MOC,67599860569,208100310191699,356008289837
126177,2017-03-31,19:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
126178,2017-03-31,19:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
126179,2017-03-31,19:55:00,PLAN1,MTC,65978198280,208100310191699,351905149071
126085,2017-03-31,1:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
126086,2017-03-31,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
126087,2017-03-31,1:01:00,PLAN1,MOC,65978198280,208100167682477,356008289837
126088,2017-03-31,1:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
126089,2017-03-31,1:42:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
126180,2017-03-31,20:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
126181,2017-03-31,20:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
126182,2017-03-31,20:09:00,PLAN3,MTC,65978198280,208100310191699,351905149071
126183,2017-03-31,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126184,2017-03-31,20:39:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
126185,2017-03-31,20:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
126186,2017-03-31,20:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
126187,2017-03-31,20:43:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
126188,2017-03-31,20:45:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
126189,2017-03-31,20:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
126193,2017-03-31,21:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
126194,2017-03-31,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
126195,2017-03-31,21:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
126196,2017-03-31,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
126197,2017-03-31,21:30:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
126199,2017-03-31,21:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
126200,2017-03-31,21:45:00,PLAN2,SMS-MO,68373748102,208120276653317,356008289837
