,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
242474,2014-11-08,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
242475,2014-11-08,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
242476,2014-11-08,18:10:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
242477,2014-11-08,18:11:00,PLAN2,MOC,65978198280,208100310191699,351905149071
242478,2014-11-08,18:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
242479,2014-11-08,18:20:00,PLAN1,MTC,65978198280,208100167682477,356008289837
242480,2014-11-08,18:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
242481,2014-11-08,18:20:00,PLAN2,MTC,65978198280,208100310191699,353297808290
242482,2014-11-08,18:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
242483,2014-11-08,18:20:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
242484,2014-11-08,18:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
242485,2014-11-08,18:28:00,PLAN1,MOC,65978198280,208100310191699,351905149071
242486,2014-11-08,18:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
242487,2014-11-08,18:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
242488,2014-11-08,18:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
242489,2014-11-08,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
242490,2014-11-08,18:43:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
242491,2014-11-08,18:45:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
242492,2014-11-08,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
242493,2014-11-08,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
242494,2014-11-08,19:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
242495,2014-11-08,19:35:00,PLAN3,MTC,67599860569,208100167682477,356008289837
242496,2014-11-08,19:42:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
242497,2014-11-08,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
242399,2014-11-08,1:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
242400,2014-11-08,1:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
242401,2014-11-08,1:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
242498,2014-11-08,20:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
242499,2014-11-08,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
242500,2014-11-08,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
242501,2014-11-08,20:00:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
242502,2014-11-08,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
242503,2014-11-08,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
242504,2014-11-08,20:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
242505,2014-11-08,20:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
242506,2014-11-08,20:25:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
242507,2014-11-08,20:25:00,PLAN3,MTC,65978198280,208100310191699,353297808290
242508,2014-11-08,20:30:00,PLAN1,MOC,68373748102,208100167682477,351905149071
242509,2014-11-08,20:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
242510,2014-11-08,20:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
242511,2014-11-08,20:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
242512,2014-11-08,21:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
242513,2014-11-08,21:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
242514,2014-11-08,21:19:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
242515,2014-11-08,21:19:00,PLAN3,MTC,65978198280,208100167682477,351905149071
242516,2014-11-08,21:24:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
242517,2014-11-08,21:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
242518,2014-11-08,21:35:00,PLAN2,MTC,65978198280,208100310191699,356008289837
242519,2014-11-08,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
242520,2014-11-08,22:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
242521,2014-11-08,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
242522,2014-11-08,22:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
242523,2014-11-08,22:02:00,PLAN2,MTC,65978198280,208100310191699,356008289837
242524,2014-11-08,22:20:00,PLAN3,MTC,65978198280,208120276653317,356008289837
242525,2014-11-08,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
242526,2014-11-08,23:10:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
242527,2014-11-08,23:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
242528,2014-11-08,23:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
242529,2014-11-08,23:28:00,PLAN3,MTC,65978198280,208100310191699,356008289837
242530,2014-11-08,23:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
242531,2014-11-08,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
242532,2014-11-08,23:46:00,PLAN3,MTC,68373748102,208100310191699,351905149071
242533,2014-11-08,23:53:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
242534,2014-11-08,23:53:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
242535,2014-11-08,23:56:00,PLAN1,MTC,65978198280,208100167682477,351905149071
242402,2014-11-08,2:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
242403,2014-11-08,3:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
242404,2014-11-08,3:58:00,PLAN3,MOC,65978198280,208100167682477,351905149071
242405,2014-11-08,4:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
242406,2014-11-08,4:09:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
242407,2014-11-08,4:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
