,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
165946,2016-06-04,1:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
165924,2016-06-04,1:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
165925,2016-06-04,1:35:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
165926,2016-06-04,1:41:00,PLAN3,MOC,65978198280,208100310191699,351905149071
165927,2016-06-04,1:49:00,PLAN3,MOC,65978198280,208100167682477,356008289837
166042,2016-06-04,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
166043,2016-06-04,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166044,2016-06-04,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166045,2016-06-04,20:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
166046,2016-06-04,20:26:00,PLAN3,MOC,68373748102,208100310191699,356008289837
166047,2016-06-04,20:45:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
166048,2016-06-04,20:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
166049,2016-06-04,21:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
166050,2016-06-04,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166051,2016-06-04,21:23:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
166052,2016-06-04,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166053,2016-06-04,21:40:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
166054,2016-06-04,21:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
166055,2016-06-04,21:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166056,2016-06-04,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166057,2016-06-04,22:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
166058,2016-06-04,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
166059,2016-06-04,22:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
166060,2016-06-04,22:30:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
166061,2016-06-04,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
166062,2016-06-04,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
166063,2016-06-04,22:30:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
166064,2016-06-04,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
166065,2016-06-04,23:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
166066,2016-06-04,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
166067,2016-06-04,23:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
166068,2016-06-04,23:15:00,PLAN1,MTC,67599860569,208100310191699,356008289837
166069,2016-06-04,23:21:00,PLAN3,MOC,68373748102,208100310191699,356008289837
166070,2016-06-04,23:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
166071,2016-06-04,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166072,2016-06-04,23:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
166073,2016-06-04,23:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
165928,2016-06-04,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165929,2016-06-04,2:05:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
165930,2016-06-04,2:05:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
165931,2016-06-04,2:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
165932,2016-06-04,2:47:00,PLAN1,MTC,65978198280,208100310191699,356008289837
165933,2016-06-04,2:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
165934,2016-06-04,3:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
165935,2016-06-04,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
165947,2016-06-04,4:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
165948,2016-06-04,4:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
165949,2016-06-04,5:32:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
165950,2016-06-04,5:32:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165952,2016-06-04,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
165953,2016-06-04,6:15:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
165954,2016-06-04,6:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
165955,2016-06-04,6:48:39,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
165956,2016-06-04,7:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
165957,2016-06-04,8:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
165958,2016-06-04,8:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
165959,2016-06-04,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165960,2016-06-04,8:02:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
165961,2016-06-04,8:10:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
165962,2016-06-04,9:00:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
165963,2016-06-04,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
165951,2016-06-04,,PLAN2,MOC,67599860569,208100310191699,351905149071
165807,2016-06-05,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
165808,2016-06-05,0:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
165844,2016-06-05,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
165845,2016-06-05,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
165846,2016-06-05,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
165847,2016-06-05,10:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
165848,2016-06-05,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
165849,2016-06-05,10:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
165850,2016-06-05,10:44:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
165851,2016-06-05,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
165852,2016-06-05,11:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
165853,2016-06-05,11:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
