,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
54888,2018-09-22,19:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
54889,2018-09-22,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54890,2018-09-22,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54891,2018-09-22,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
54892,2018-09-22,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
54893,2018-09-22,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
54894,2018-09-22,19:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54895,2018-09-22,19:23:00,PLAN1,MTC,65978198280,208120276653317,356008289837
54896,2018-09-22,19:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
54897,2018-09-22,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
54898,2018-09-22,19:33:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54899,2018-09-22,19:58:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
54768,2018-09-22,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
54769,2018-09-22,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54770,2018-09-22,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54900,2018-09-22,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54901,2018-09-22,20:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
54902,2018-09-22,20:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54903,2018-09-22,20:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54904,2018-09-22,20:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54905,2018-09-22,20:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
