,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
244331,2014-10-27,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244332,2014-10-27,21:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
244333,2014-10-27,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244334,2014-10-27,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
244335,2014-10-27,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
244336,2014-10-27,21:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
244337,2014-10-27,21:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
244338,2014-10-27,21:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
244339,2014-10-27,21:50:00,PLAN3,MTC,67599860569,208100310191699,351905149071
244340,2014-10-27,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
244341,2014-10-27,22:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
244342,2014-10-27,22:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
244343,2014-10-27,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
244344,2014-10-27,22:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
244345,2014-10-27,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244346,2014-10-27,22:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
244348,2014-10-27,23:14:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
244349,2014-10-27,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244350,2014-10-27,23:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
244245,2014-10-27,2:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
244246,2014-10-27,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
244247,2014-10-27,3:16:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
244248,2014-10-27,3:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
244249,2014-10-27,4:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
244250,2014-10-27,5:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
244251,2014-10-27,6:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244252,2014-10-27,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244253,2014-10-27,7:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
244254,2014-10-27,7:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
244255,2014-10-27,7:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
244256,2014-10-27,8:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
244257,2014-10-27,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244258,2014-10-27,8:00:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
244259,2014-10-27,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244260,2014-10-27,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244261,2014-10-27,8:10:00,PLAN2,MOC,68373748102,208100167682477,356008289837
244262,2014-10-27,8:30:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
244263,2014-10-27,8:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
244264,2014-10-27,8:50:00,PLAN1,MTC,68373748102,208100167682477,351905149071
244216,2014-10-27,9:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
244265,2014-10-27,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
244217,2014-10-27,9:05:00,PLAN3,MTC,68373748102,208120276653317,356008289837
244218,2014-10-27,9:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244219,2014-10-27,9:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
244220,2014-10-27,9:30:00,PLAN2,MOC,68373748102,208100167682477,356008289837
244221,2014-10-27,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244222,2014-10-27,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
244223,2014-10-27,9:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
244347,2014-10-27,,PLAN1,MTC,67599860569,208100167682477,356008289837
244351,2014-10-27,,PLAN3,MOC,65978198280,208100167682477,356008289837
244085,2014-10-28,0:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
244086,2014-10-28,0:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
244087,2014-10-28,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
244088,2014-10-28,0:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244089,2014-10-28,0:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
244090,2014-10-28,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
