,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
111690,2017-07-19,19:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
111691,2017-07-19,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
111692,2017-07-19,19:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
111693,2017-07-19,19:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
111626,2017-07-19,1:15:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
111627,2017-07-19,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
111628,2017-07-19,1:34:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
111629,2017-07-19,1:50:00,PLAN3,MTC,65978198280,208100310191699,353297808290
111694,2017-07-19,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
111695,2017-07-19,20:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
111696,2017-07-19,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
111697,2017-07-19,20:08:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
111698,2017-07-19,20:17:00,PLAN3,MOC,65978198280,208100310191699,351905149071
111699,2017-07-19,20:22:00,PLAN3,MOC,65978198280,208100310191699,351905149071
111700,2017-07-19,20:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
111701,2017-07-19,20:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
111702,2017-07-19,20:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
111703,2017-07-19,21:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
111704,2017-07-19,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
111705,2017-07-19,21:05:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
111706,2017-07-19,21:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111707,2017-07-19,21:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
111708,2017-07-19,21:40:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
111709,2017-07-19,22:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
111710,2017-07-19,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
111711,2017-07-19,22:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
111712,2017-07-19,22:15:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
111713,2017-07-19,22:18:00,PLAN2,MOC,65978198280,208100310191699,356008289837
111714,2017-07-19,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
111715,2017-07-19,22:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
111716,2017-07-19,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
111717,2017-07-19,22:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111718,2017-07-19,22:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
111719,2017-07-19,22:50:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
111720,2017-07-19,23:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
111721,2017-07-19,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
111722,2017-07-19,23:20:53,PLAN3,MOC,65978198280,208100310191699,356008289837
111723,2017-07-19,23:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
111724,2017-07-19,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111725,2017-07-19,23:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
111726,2017-07-19,23:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
111727,2017-07-19,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
111728,2017-07-19,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
111729,2017-07-19,23:35:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
111730,2017-07-19,23:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
111630,2017-07-19,2:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
111631,2017-07-19,2:05:00,PLAN3,MTC,67599860569,208100310191699,356008289837
111632,2017-07-19,2:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
111633,2017-07-19,2:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
111634,2017-07-19,2:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
111635,2017-07-19,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
111636,2017-07-19,2:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
111637,2017-07-19,2:39:00,PLAN3,MTC,68373748102,208100167682477,356008289837
111638,2017-07-19,2:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111639,2017-07-19,2:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
111640,2017-07-19,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
111641,2017-07-19,3:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
111642,2017-07-19,3:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
111643,2017-07-19,4:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
111644,2017-07-19,4:08:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
111645,2017-07-19,4:49:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
111646,2017-07-19,6:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
111647,2017-07-19,6:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
111648,2017-07-19,7:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
