,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
244824,2014-10-23,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
244825,2014-10-23,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
244826,2014-10-23,0:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
244827,2014-10-23,0:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
244828,2014-10-23,0:07:00,PLAN3,MTC,65978198280,208100310191699,351905149071
244829,2014-10-23,0:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
244830,2014-10-23,0:20:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
244831,2014-10-23,0:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
244813,2014-10-23,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244814,2014-10-23,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
244815,2014-10-23,10:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
244816,2014-10-23,10:42:00,PLAN1,MTC,67599860569,208100310191699,356008289837
244817,2014-10-23,11:05:00,PLAN2,MOC,65978198280,208100167682477,356008289837
244818,2014-10-23,11:39:00,PLAN3,MOC,65978198280,208100167682477,351905149071
244819,2014-10-23,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244820,2014-10-23,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244821,2014-10-23,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
244822,2014-10-23,12:20:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
244856,2014-10-23,12:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
244857,2014-10-23,12:52:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
244858,2014-10-23,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
244859,2014-10-23,13:05:00,PLAN3,MOC,68373748102,208100310191699,351905149071
244860,2014-10-23,13:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
244861,2014-10-23,13:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
244862,2014-10-23,13:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
