,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
45876,2018-11-26,0:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
45899,2018-11-26,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
45900,2018-11-26,10:20:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
45901,2018-11-26,11:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
45902,2018-11-26,11:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
45903,2018-11-26,11:17:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
45904,2018-11-26,11:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
45905,2018-11-26,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
45906,2018-11-26,11:34:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
45907,2018-11-26,11:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
45908,2018-11-26,12:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
45909,2018-11-26,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
45910,2018-11-26,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
45911,2018-11-26,12:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
45912,2018-11-26,12:39:00,PLAN1,MTC,65978198280,208100310191699,356008289837
45913,2018-11-26,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
45914,2018-11-26,13:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
45915,2018-11-26,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
45916,2018-11-26,13:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
45917,2018-11-26,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
45918,2018-11-26,13:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
45919,2018-11-26,13:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
45920,2018-11-26,13:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
45921,2018-11-26,13:33:00,PLAN3,MOC,65978198280,208100310191699,351905149071
45922,2018-11-26,13:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
45923,2018-11-26,13:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
45924,2018-11-26,14:47:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
45925,2018-11-26,14:52:00,PLAN3,MTC,65978198280,208100167682477,356008289837
45926,2018-11-26,14:55:00,PLAN3,MOC,67599860569,208100167682477,351905149071
45928,2018-11-26,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
45929,2018-11-26,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
45930,2018-11-26,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
45931,2018-11-26,16:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
45932,2018-11-26,16:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
45933,2018-11-26,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
45934,2018-11-26,16:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
45935,2018-11-26,16:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
45936,2018-11-26,16:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
45937,2018-11-26,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
45938,2018-11-26,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
45939,2018-11-26,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
45940,2018-11-26,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
45941,2018-11-26,17:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
45942,2018-11-26,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
45943,2018-11-26,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
45944,2018-11-26,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
45945,2018-11-26,17:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
45946,2018-11-26,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
45947,2018-11-26,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
45948,2018-11-26,17:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
45949,2018-11-26,17:03:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
45950,2018-11-26,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
45951,2018-11-26,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
45952,2018-11-26,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
45953,2018-11-26,19:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
45954,2018-11-26,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
45955,2018-11-26,19:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
45956,2018-11-26,19:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
45957,2018-11-26,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
45958,2018-11-26,19:59:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
45877,2018-11-26,1:01:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
45878,2018-11-26,1:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
45879,2018-11-26,1:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
45880,2018-11-26,1:31:00,PLAN3,MTC,67599860569,208100167682477,356008289837
45881,2018-11-26,1:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
45959,2018-11-26,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
45960,2018-11-26,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
45961,2018-11-26,20:06:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
45962,2018-11-26,20:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
45963,2018-11-26,20:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
45964,2018-11-26,20:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
45965,2018-11-26,20:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
