,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
211000,2015-06-29,21:48:00,PLAN3,MOC,68373748102,208100167682477,356008289837
211002,2015-06-29,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
211003,2015-06-29,22:00:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
211004,2015-06-29,22:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
211005,2015-06-29,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
211006,2015-06-29,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
211007,2015-06-29,22:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
211008,2015-06-29,22:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
211009,2015-06-29,22:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
211010,2015-06-29,22:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
211011,2015-06-29,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
211012,2015-06-29,23:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
211013,2015-06-29,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
