,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
176980,2016-03-14,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
176810,2016-03-15,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
176811,2016-03-15,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
176812,2016-03-15,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
176813,2016-03-15,0:23:00,PLAN3,MOC,68373748102,208100310191699,356008289837
176804,2016-03-15,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
176805,2016-03-15,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
176806,2016-03-15,10:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
176807,2016-03-15,10:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
176808,2016-03-15,10:14:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
176809,2016-03-15,10:20:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
176821,2016-03-15,11:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
