,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
194214,2015-10-25,13:47:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194215,2015-10-25,13:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
194216,2015-10-25,13:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194217,2015-10-25,13:58:00,PLAN3,MTC,65978198280,208100310191699,356008289837
194218,2015-10-25,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
194219,2015-10-25,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
194220,2015-10-25,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
194221,2015-10-25,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
194222,2015-10-25,14:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
194223,2015-10-25,14:53:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194224,2015-10-25,14:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
194226,2015-10-25,15:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
194227,2015-10-25,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
194228,2015-10-25,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
194229,2015-10-25,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194230,2015-10-25,15:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
194231,2015-10-25,15:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
194232,2015-10-25,16:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
194233,2015-10-25,16:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
194234,2015-10-25,16:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
194235,2015-10-25,16:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
194236,2015-10-25,16:18:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194237,2015-10-25,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
194238,2015-10-25,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194239,2015-10-25,17:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194240,2015-10-25,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
194241,2015-10-25,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
194242,2015-10-25,17:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
194243,2015-10-25,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
194244,2015-10-25,17:35:00,PLAN2,MTC,68373748102,208100310191699,356008289837
194245,2015-10-25,17:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
194246,2015-10-25,17:58:00,PLAN3,MTC,65978198280,208100310191699,356008289837
194247,2015-10-25,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
194248,2015-10-25,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
194249,2015-10-25,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
194250,2015-10-25,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194251,2015-10-25,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
194252,2015-10-25,18:50:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
194253,2015-10-25,19:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
194254,2015-10-25,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194255,2015-10-25,19:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
194256,2015-10-25,19:20:00,PLAN3,MTC,68373748102,208100167682477,356008289837
194257,2015-10-25,19:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
194258,2015-10-25,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194259,2015-10-25,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
194179,2015-10-25,1:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
