,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
218234,2015-05-11,23:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
218235,2015-05-11,23:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
218236,2015-05-11,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
218237,2015-05-11,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
218238,2015-05-11,23:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
218239,2015-05-11,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218107,2015-05-11,2:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
218108,2015-05-11,2:09:00,PLAN3,MOC,68373748102,208100310191699,351905149071
218109,2015-05-11,2:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
218110,2015-05-11,2:47:00,PLAN3,MTC,68373748102,208100167682477,356008289837
218111,2015-05-11,3:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
218112,2015-05-11,3:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
218113,2015-05-11,3:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
218114,2015-05-11,3:44:00,PLAN3,MTC,65978198280,208100167682477,356008289837
218115,2015-05-11,3:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
218116,2015-05-11,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218117,2015-05-11,4:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
218118,2015-05-11,5:19:00,PLAN2,MOC,65978198280,208100310191699,356008289837
218119,2015-05-11,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
218120,2015-05-11,6:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
218121,2015-05-11,6:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
218128,2015-05-11,7:30:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
