,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
72219,2018-05-31,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
72220,2018-05-31,19:06:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
72221,2018-05-31,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72222,2018-05-31,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
72223,2018-05-31,19:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
72138,2018-05-31,1:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
72139,2018-05-31,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
72119,2018-05-31,1:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
72120,2018-05-31,1:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
72121,2018-05-31,1:50:00,PLAN1,MTC,67599860569,208120276653317,351905149071
72224,2018-05-31,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
72225,2018-05-31,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
72226,2018-05-31,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
72227,2018-05-31,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
72228,2018-05-31,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72229,2018-05-31,20:05:00,PLAN1,MOC,65978198280,208100167682477,356008289837
72230,2018-05-31,20:05:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
72231,2018-05-31,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72232,2018-05-31,20:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
72233,2018-05-31,20:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
72234,2018-05-31,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72235,2018-05-31,21:27:00,PLAN2,MOC,65978198280,208100310191699,356008289837
72236,2018-05-31,21:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
72238,2018-05-31,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
72239,2018-05-31,22:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
72240,2018-05-31,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72241,2018-05-31,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
72242,2018-05-31,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
72243,2018-05-31,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
72244,2018-05-31,22:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
72245,2018-05-31,22:50:00,PLAN3,MOC,68373748102,208120276653317,351905149071
72246,2018-05-31,22:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72247,2018-05-31,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72248,2018-05-31,23:30:00,PLAN1,MOC,68373748102,208120276653317,356008289837
72249,2018-05-31,23:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
72250,2018-05-31,23:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
72251,2018-05-31,23:50:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
72252,2018-05-31,23:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
72253,2018-05-31,23:53:50,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72124,2018-05-31,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
72125,2018-05-31,2:15:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
72126,2018-05-31,2:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
72127,2018-05-31,2:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72128,2018-05-31,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
72129,2018-05-31,2:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
72130,2018-05-31,2:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
72140,2018-05-31,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
72141,2018-05-31,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72142,2018-05-31,3:30:00,PLAN1,MTC,68373748102,208100167682477,351905149071
72143,2018-05-31,3:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
72144,2018-05-31,3:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
72145,2018-05-31,4:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
72146,2018-05-31,4:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
72147,2018-05-31,5:12:00,PLAN1,MTC,65978198280,208100310191699,356008289837
72148,2018-05-31,5:20:00,PLAN1,MOC,67599860569,208100310191699,353297808290
72149,2018-05-31,6:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
72150,2018-05-31,7:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
72152,2018-05-31,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72153,2018-05-31,8:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
72154,2018-05-31,8:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72155,2018-05-31,9:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
72156,2018-05-31,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
72157,2018-05-31,9:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
72122,2018-05-31,,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
72123,2018-05-31,,PLAN3,MOC,68373748102,208100310191699,356008289837
72151,2018-05-31,,PLAN3,MOC,65978198280,208100310191699,356008289837
72170,2018-05-31,,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
72171,2018-05-31,,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
72237,2018-05-31,,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
71986,2018-06-01,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
71987,2018-06-01,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
71988,2018-06-01,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
71989,2018-06-01,0:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
71990,2018-06-01,0:28:00,PLAN3,MTC,68373748102,208100310191699,356008289837
72032,2018-06-01,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
72033,2018-06-01,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
72034,2018-06-01,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
