,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
184110,2016-01-12,12:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
184111,2016-01-12,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
184112,2016-01-12,12:45:00,PLAN2,MTC,68373748102,208100310191699,356008289837
184113,2016-01-12,12:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
184114,2016-01-12,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184115,2016-01-12,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
184116,2016-01-12,13:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
184117,2016-01-12,13:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
184118,2016-01-12,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
184119,2016-01-12,13:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
184120,2016-01-12,14:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
184121,2016-01-12,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184122,2016-01-12,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
184123,2016-01-12,14:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
184124,2016-01-12,14:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
184125,2016-01-12,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
184126,2016-01-12,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184127,2016-01-12,14:57:00,PLAN1,MTC,65978198280,208100167682477,356008289837
184128,2016-01-12,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
184129,2016-01-12,15:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
184130,2016-01-12,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
184131,2016-01-12,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
184132,2016-01-12,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
184133,2016-01-12,16:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
184134,2016-01-12,16:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
184135,2016-01-12,16:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
184136,2016-01-12,16:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
184137,2016-01-12,16:12:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184138,2016-01-12,16:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
184139,2016-01-12,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184140,2016-01-12,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
184141,2016-01-12,16:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
184142,2016-01-12,17:00:00,PLAN1,MTC,67599860569,208100310191699,351905149071
184143,2016-01-12,17:41:00,PLAN3,MOC,68373748102,208100310191699,356008289837
184144,2016-01-12,17:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184145,2016-01-12,17:55:00,PLAN1,MOC,67599860569,208100310191699,356008289837
184146,2016-01-12,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184147,2016-01-12,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
184148,2016-01-12,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
184149,2016-01-12,18:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
184150,2016-01-12,18:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
184151,2016-01-12,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
184152,2016-01-12,19:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
184153,2016-01-12,19:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
184154,2016-01-12,19:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
184155,2016-01-12,19:40:00,PLAN2,MOC,68373748102,208100310191699,356008289837
184156,2016-01-12,19:40:00,PLAN3,MOC,67599860569,208100167682477,356008289837
184089,2016-01-12,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184090,2016-01-12,1:01:00,PLAN3,MTC,65978198280,208100310191699,351905149071
184091,2016-01-12,1:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184092,2016-01-12,1:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
184157,2016-01-12,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
184158,2016-01-12,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
