,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
271406,2014-04-27,19:15:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
271407,2014-04-27,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
271408,2014-04-27,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
271409,2014-04-27,19:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
271410,2014-04-27,19:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
271284,2014-04-27,1:01:00,PLAN3,MOC,65978198280,208100167682477,351905149071
271285,2014-04-27,1:03:00,PLAN3,MOC,65978198280,208100310191699,351905149071
271286,2014-04-27,1:10:00,PLAN1,MOC,65978198280,208100310191699,353297808290
271287,2014-04-27,1:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
271411,2014-04-27,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271412,2014-04-27,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
271413,2014-04-27,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
271414,2014-04-27,20:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
271415,2014-04-27,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
271416,2014-04-27,20:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
271417,2014-04-27,20:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
271418,2014-04-27,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271419,2014-04-27,20:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
271420,2014-04-27,20:57:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
271421,2014-04-27,21:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
271422,2014-04-27,21:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
271423,2014-04-27,21:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
271424,2014-04-27,21:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
271425,2014-04-27,21:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
271426,2014-04-27,21:59:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
271427,2014-04-27,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
271428,2014-04-27,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
271429,2014-04-27,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
271430,2014-04-27,22:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
271431,2014-04-27,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
271432,2014-04-27,22:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
271433,2014-04-27,22:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
271434,2014-04-27,22:20:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
271435,2014-04-27,22:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
271436,2014-04-27,22:27:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
271437,2014-04-27,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
271438,2014-04-27,22:38:00,PLAN3,MOC,65978198280,208100167682477,351905149071
271439,2014-04-27,22:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
271440,2014-04-27,22:52:00,PLAN3,MTC,65978198280,208100167682477,353297808290
271441,2014-04-27,23:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
271442,2014-04-27,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
271443,2014-04-27,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271444,2014-04-27,23:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
271445,2014-04-27,23:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
271446,2014-04-27,23:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
271447,2014-04-27,23:35:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
271448,2014-04-27,23:35:00,PLAN1,MOC,65978198280,208100167682477,356008289837
271449,2014-04-27,23:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
271288,2014-04-27,2:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
271289,2014-04-27,2:01:00,PLAN3,MTC,65978198280,208100310191699,351905149071
271290,2014-04-27,2:23:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
271291,2014-04-27,3:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
271292,2014-04-27,3:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271293,2014-04-27,5:17:00,PLAN3,MOC,68373748102,208100167682477,356008289837
271294,2014-04-27,5:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
271295,2014-04-27,6:00:00,PLAN1,MTC,67599860569,208100167682477,356008289837
