,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
185502,2016-01-01,3:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185503,2016-01-01,3:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
185504,2016-01-01,3:40:00,PLAN3,MTC,65978198280,208100167682477,353297808290
185505,2016-01-01,3:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
185443,2016-01-01,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185444,2016-01-01,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185445,2016-01-01,4:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
185446,2016-01-01,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185447,2016-01-01,4:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
185448,2016-01-01,4:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
185449,2016-01-01,4:17:00,PLAN3,MTC,68373748102,208100310191699,356008289837
185450,2016-01-01,4:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
185451,2016-01-01,4:35:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
185452,2016-01-01,5:11:00,PLAN3,MOC,65978198280,208120276653317,351905149071
185453,2016-01-01,5:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
185454,2016-01-01,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
185455,2016-01-01,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
185506,2016-01-01,7:04:00,PLAN3,MTC,65978198280,208100310191699,356008289837
185507,2016-01-01,7:13:00,PLAN3,MTC,65978198280,208100167682477,351905149071
185508,2016-01-01,7:20:00,PLAN3,MOC,65978198280,208100167682477,353297808290
185509,2016-01-01,7:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
185510,2016-01-01,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
185511,2016-01-01,8:05:24,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
185512,2016-01-01,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
185513,2016-01-01,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
185550,2016-01-01,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185593,2016-01-01,,PLAN3,MOC,65978198280,208100167682477,356008289837
185355,2016-01-02,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
185383,2016-01-02,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185384,2016-01-02,10:37:00,PLAN2,MTC,65978198280,208100310191699,356008289837
185385,2016-01-02,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
185386,2016-01-02,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185387,2016-01-02,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
185388,2016-01-02,11:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185389,2016-01-02,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
185390,2016-01-02,11:40:00,PLAN1,MTC,65978198280,208100167682477,356008289837
185391,2016-01-02,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
185392,2016-01-02,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
185393,2016-01-02,12:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185394,2016-01-02,12:39:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
185395,2016-01-02,12:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185396,2016-01-02,13:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
185397,2016-01-02,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
185398,2016-01-02,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
185399,2016-01-02,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
185400,2016-01-02,13:05:00,PLAN1,MTC,65978198280,208100310191699,356008289837
185401,2016-01-02,13:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
185402,2016-01-02,13:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
185403,2016-01-02,13:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
185404,2016-01-02,13:40:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
185405,2016-01-02,13:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185406,2016-01-02,14:04:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
185407,2016-01-02,14:04:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
185408,2016-01-02,14:09:00,PLAN3,MTC,65978198280,208100310191699,356008289837
185409,2016-01-02,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
185410,2016-01-02,16:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
185411,2016-01-02,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
185412,2016-01-02,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
