,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
238111,2014-12-09,10:43:00,PLAN3,MTC,68373748102,208100167682477,351905149071
238112,2014-12-09,10:43:00,PLAN3,MTC,65978198280,208100167682477,356008289837
238113,2014-12-09,10:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
238114,2014-12-09,10:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
238115,2014-12-09,10:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238116,2014-12-09,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
238117,2014-12-09,11:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
238118,2014-12-09,11:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
238119,2014-12-09,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
238120,2014-12-09,11:40:00,PLAN1,MTC,65978198280,208100167682477,356008289837
238121,2014-12-09,11:42:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238122,2014-12-09,12:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
238123,2014-12-09,12:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
238124,2014-12-09,12:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
238125,2014-12-09,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
238126,2014-12-09,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
238127,2014-12-09,12:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
238128,2014-12-09,12:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
238129,2014-12-09,12:52:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
238130,2014-12-09,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
238131,2014-12-09,13:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
238132,2014-12-09,13:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
238133,2014-12-09,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238134,2014-12-09,13:50:00,PLAN1,MOC,67599860569,208100310191699,356008289837
238135,2014-12-09,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
238136,2014-12-09,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
238137,2014-12-09,14:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
238138,2014-12-09,14:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
238139,2014-12-09,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
238140,2014-12-09,15:10:57,PLAN3,MOC,68373748102,208100310191699,356008289837
238141,2014-12-09,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238142,2014-12-09,15:20:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
238143,2014-12-09,15:26:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
238144,2014-12-09,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
238145,2014-12-09,15:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
238146,2014-12-09,15:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
238147,2014-12-09,15:35:00,PLAN3,MOC,65978198280,208100167682477,353297808290
238148,2014-12-09,16:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
238149,2014-12-09,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
238150,2014-12-09,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
238151,2014-12-09,16:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
238152,2014-12-09,16:49:01,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
238153,2014-12-09,17:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
238154,2014-12-09,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
238155,2014-12-09,17:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
238156,2014-12-09,17:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
238157,2014-12-09,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
238158,2014-12-09,17:18:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
238159,2014-12-09,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
238160,2014-12-09,17:58:00,PLAN3,SMS-MO,68373748102,208120276653317,353297808290
238161,2014-12-09,18:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
238162,2014-12-09,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
238163,2014-12-09,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
238164,2014-12-09,18:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
238165,2014-12-09,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
