,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
1426,2019-11-01,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
1427,2019-11-01,9:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
1428,2019-11-01,9:20:00,PLAN3,MTC,65978198280,208120276653317,353297808290
1396,2019-11-01,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
1397,2019-11-01,,PLAN3,MTC,65978198280,208100167682477,356008289837
1469,2019-11-01,,PLAN1,MTC,65978198280,208100310191699,351905149071
1470,2019-11-01,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
1218,2019-11-02,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
1219,2019-11-02,0:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
1220,2019-11-02,0:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
1221,2019-11-02,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
1222,2019-11-02,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
1223,2019-11-02,0:24:00,PLAN3,MOC,65978198280,208100167682477,356008289837
1224,2019-11-02,0:24:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
1270,2019-11-02,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
1271,2019-11-02,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1272,2019-11-02,10:21:00,PLAN3,MTC,68373748102,208100310191699,356008289837
1273,2019-11-02,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
1274,2019-11-02,10:54:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
1275,2019-11-02,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
1276,2019-11-02,11:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
1277,2019-11-02,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
1278,2019-11-02,11:24:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
1279,2019-11-02,11:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
1280,2019-11-02,11:38:00,PLAN2,MOC,68373748102,208100310191699,351905149071
1281,2019-11-02,11:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
1282,2019-11-02,11:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1283,2019-11-02,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
1284,2019-11-02,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
1285,2019-11-02,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
1286,2019-11-02,12:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
1287,2019-11-02,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
1288,2019-11-02,13:25:00,PLAN3,MTC,65978198280,208100310191699,353297808290
1289,2019-11-02,13:25:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
1290,2019-11-02,13:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
1291,2019-11-02,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
1292,2019-11-02,13:38:00,PLAN3,MOC,68373748102,208100310191699,356008289837
1293,2019-11-02,13:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
1294,2019-11-02,14:04:00,PLAN3,MTC,65978198280,208120276653317,356008289837
1295,2019-11-02,14:06:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
1296,2019-11-02,14:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
1297,2019-11-02,14:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
1298,2019-11-02,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
1299,2019-11-02,14:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
1300,2019-11-02,15:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
1301,2019-11-02,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
1302,2019-11-02,15:05:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
1303,2019-11-02,15:12:00,PLAN3,MOC,68373748102,208100167682477,351905149071
1304,2019-11-02,15:20:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
1305,2019-11-02,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
1306,2019-11-02,15:33:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
1307,2019-11-02,15:35:00,PLAN1,MTC,65978198280,208100167682477,356008289837
1308,2019-11-02,15:40:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
1309,2019-11-02,15:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
1310,2019-11-02,15:45:00,PLAN1,MTC,67599860569,208100310191699,356008289837
1311,2019-11-02,15:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
1312,2019-11-02,16:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
1313,2019-11-02,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
1314,2019-11-02,16:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
1315,2019-11-02,16:05:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
