,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
228063,2015-02-28,20:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
228171,2015-02-28,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
228064,2015-02-28,20:45:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
228065,2015-02-28,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
228066,2015-02-28,21:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
228067,2015-02-28,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
228172,2015-02-28,21:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
228173,2015-02-28,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
228174,2015-02-28,21:10:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
228068,2015-02-28,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
228069,2015-02-28,21:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
228070,2015-02-28,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
228175,2015-02-28,21:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
228176,2015-02-28,21:30:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
228071,2015-02-28,21:40:00,PLAN1,MOC,65978198280,208100167682477,351905149071
228177,2015-02-28,21:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
228073,2015-02-28,22:00:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
228178,2015-02-28,22:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
228179,2015-02-28,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
228180,2015-02-28,22:02:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
228074,2015-02-28,22:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
228181,2015-02-28,22:15:00,PLAN3,MOC,68373748102,208100167682477,351905149071
228075,2015-02-28,22:25:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
228182,2015-02-28,22:29:00,PLAN3,MTC,65978198280,208100167682477,356008289837
228183,2015-02-28,22:34:00,PLAN1,MTC,68373748102,208100310191699,356008289837
228076,2015-02-28,22:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
228077,2015-02-28,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
228078,2015-02-28,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
228185,2015-02-28,23:08:00,PLAN1,MOC,68373748102,208100167682477,356008289837
228079,2015-02-28,23:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
228080,2015-02-28,23:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
228081,2015-02-28,23:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
228082,2015-02-28,23:45:00,PLAN1,MTC,68373748102,208100167682477,351905149071
228083,2015-02-28,23:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
228084,2015-02-28,23:59:00,PLAN1,MOC,67599860569,208100310191699,356008289837
