,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
92639,2017-12-10,17:20:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
92640,2017-12-10,17:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
92641,2017-12-10,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
92642,2017-12-10,17:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
92643,2017-12-10,18:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
92644,2017-12-10,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
92645,2017-12-10,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
92646,2017-12-10,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
92647,2017-12-10,18:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92648,2017-12-10,18:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
92649,2017-12-10,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
92650,2017-12-10,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92651,2017-12-10,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
92573,2017-12-10,1:31:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
92652,2017-12-10,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92653,2017-12-10,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92654,2017-12-10,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
92655,2017-12-10,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
92656,2017-12-10,20:04:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
92657,2017-12-10,20:14:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
92658,2017-12-10,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
92659,2017-12-10,20:35:00,PLAN1,MOC,65978198280,208100310191699,353297808290
92660,2017-12-10,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
92661,2017-12-10,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
