,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
274869,2014-04-01,9:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
274870,2014-04-01,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274871,2014-04-01,9:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
274872,2014-04-01,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
274873,2014-04-01,9:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
274874,2014-04-01,9:40:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
274875,2014-04-01,9:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
274876,2014-04-01,9:46:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
274877,2014-04-01,9:55:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
274694,2014-04-02,0:01:00,PLAN3,MOC,65978198280,208120276653317,353297808290
274695,2014-04-02,0:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
274696,2014-04-02,0:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274697,2014-04-02,0:24:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
274698,2014-04-02,0:48:00,PLAN3,MOC,65978198280,208100167682477,351905149071
274699,2014-04-02,0:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
274723,2014-04-02,10:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
