,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
130475,2017-02-20,13:45:00,PLAN1,MOC,65978198280,208100167682477,351905149071
130476,2017-02-20,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130477,2017-02-20,14:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
130478,2017-02-20,14:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
130479,2017-02-20,14:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130480,2017-02-20,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
130481,2017-02-20,15:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
130482,2017-02-20,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
130483,2017-02-20,15:20:00,PLAN2,MOC,65978198280,208100310191699,356008289837
130484,2017-02-20,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
130485,2017-02-20,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
130486,2017-02-20,15:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
130487,2017-02-20,15:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
130488,2017-02-20,15:34:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
130489,2017-02-20,15:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130490,2017-02-20,16:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
130491,2017-02-20,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
130492,2017-02-20,16:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
130493,2017-02-20,16:26:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
130494,2017-02-20,16:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
130495,2017-02-20,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
130496,2017-02-20,16:34:00,PLAN3,MTC,65978198280,208100310191699,356008289837
130497,2017-02-20,16:45:00,PLAN3,MOC,68373748102,208100310191699,353297808290
130498,2017-02-20,16:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
130499,2017-02-20,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
130500,2017-02-20,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
130501,2017-02-20,17:14:00,PLAN3,MTC,65978198280,208100310191699,356008289837
130502,2017-02-20,17:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
130503,2017-02-20,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130504,2017-02-20,17:35:00,PLAN2,MOC,65978198280,208100310191699,356008289837
130505,2017-02-20,17:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
130506,2017-02-20,17:49:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
130507,2017-02-20,17:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
130508,2017-02-20,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
130509,2017-02-20,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130397,2017-02-20,18:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
130398,2017-02-20,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
130399,2017-02-20,19:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
130400,2017-02-20,19:08:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
130401,2017-02-20,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
130402,2017-02-20,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
130403,2017-02-20,19:55:00,PLAN3,SMS-MO,68373748102,208120276653317,353297808290
130421,2017-02-20,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130422,2017-02-20,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
130423,2017-02-20,1:21:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
130404,2017-02-20,20:13:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
130405,2017-02-20,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
130406,2017-02-20,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
130407,2017-02-20,21:00:00,PLAN3,MTC,68373748102,208120276653317,353297808290
130408,2017-02-20,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
130409,2017-02-20,21:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
130410,2017-02-20,21:37:00,PLAN3,MTC,65978198280,208100310191699,356008289837
130411,2017-02-20,21:54:00,PLAN3,MTC,65978198280,208100310191699,356008289837
130412,2017-02-20,21:58:00,PLAN3,MOC,65978198280,208100167682477,356008289837
130413,2017-02-20,22:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
130414,2017-02-20,22:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
130415,2017-02-20,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
130416,2017-02-20,23:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
130417,2017-02-20,23:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
130424,2017-02-20,2:05:00,PLAN3,MOC,68373748102,208100310191699,353297808290
130425,2017-02-20,2:50:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
130426,2017-02-20,2:50:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
130427,2017-02-20,2:50:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
130428,2017-02-20,2:50:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
130429,2017-02-20,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
130430,2017-02-20,3:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130431,2017-02-20,6:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
130432,2017-02-20,6:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
130433,2017-02-20,6:55:00,PLAN3,MTC,65978198280,208100310191699,351905149071
130434,2017-02-20,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
130435,2017-02-20,7:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
130436,2017-02-20,7:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
130437,2017-02-20,7:35:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
130438,2017-02-20,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
130439,2017-02-20,8:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
