,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
199053,2015-09-21,16:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
199054,2015-09-21,16:14:00,PLAN1,MOC,65978198280,208100310191699,353297808290
199055,2015-09-21,16:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
199056,2015-09-21,16:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
199057,2015-09-21,16:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
199058,2015-09-21,16:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
199059,2015-09-21,16:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
199060,2015-09-21,16:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
199061,2015-09-21,16:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
199062,2015-09-21,16:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
199063,2015-09-21,16:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
199064,2015-09-21,16:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
199066,2015-09-21,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
199067,2015-09-21,17:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
199068,2015-09-21,17:10:00,PLAN3,MTC,68373748102,208100167682477,356008289837
199069,2015-09-21,17:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
199070,2015-09-21,17:15:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
199071,2015-09-21,17:18:00,PLAN2,MTC,65978198280,208100310191699,356008289837
199072,2015-09-21,17:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
199073,2015-09-21,17:26:00,PLAN3,MTC,68373748102,208100167682477,351905149071
199074,2015-09-21,17:27:00,PLAN2,MOC,65978198280,208100310191699,351905149071
199040,2015-09-21,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
199075,2015-09-21,17:40:00,PLAN1,MOC,65978198280,208100167682477,351905149071
199076,2015-09-21,17:58:00,PLAN2,MTC,65978198280,208100310191699,356008289837
199077,2015-09-21,18:10:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
199078,2015-09-21,18:20:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
199079,2015-09-21,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
199080,2015-09-21,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
199081,2015-09-21,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
199082,2015-09-21,19:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
199083,2015-09-21,19:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
199084,2015-09-21,19:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
199085,2015-09-21,19:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
199086,2015-09-21,19:55:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
198975,2015-09-21,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
198976,2015-09-21,1:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
198977,2015-09-21,1:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
198978,2015-09-21,1:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
198979,2015-09-21,1:57:00,PLAN3,MOC,68373748102,208100310191699,356008289837
199087,2015-09-21,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
199088,2015-09-21,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
199089,2015-09-21,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
199090,2015-09-21,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
199091,2015-09-21,20:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
199092,2015-09-21,20:50:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
199093,2015-09-21,21:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
199094,2015-09-21,21:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
199095,2015-09-21,21:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
199096,2015-09-21,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
199097,2015-09-21,21:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
