,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
184456,2016-01-10,21:19:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184457,2016-01-10,21:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
184458,2016-01-10,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
184459,2016-01-10,21:48:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184461,2016-01-10,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
184462,2016-01-10,22:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
184463,2016-01-10,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184464,2016-01-10,22:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184465,2016-01-10,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
184466,2016-01-10,23:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
184467,2016-01-10,23:42:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
184468,2016-01-10,23:45:00,PLAN1,MTC,68373748102,208100167682477,356008289837
184469,2016-01-10,23:45:00,PLAN1,MOC,68373748102,208100310191699,353297808290
184355,2016-01-10,2:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
184356,2016-01-10,3:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184357,2016-01-10,4:45:00,PLAN2,MOC,65978198280,208100167682477,356008289837
184358,2016-01-10,4:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
184359,2016-01-10,5:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
184360,2016-01-10,7:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
184361,2016-01-10,7:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
184362,2016-01-10,7:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
184363,2016-01-10,8:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
184364,2016-01-10,8:01:00,PLAN3,MTC,68373748102,208100310191699,351905149071
184365,2016-01-10,8:08:00,PLAN1,MOC,65978198280,208100310191699,356008289837
184366,2016-01-10,8:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
184367,2016-01-10,8:50:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
184368,2016-01-10,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184369,2016-01-10,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
184370,2016-01-10,9:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184371,2016-01-10,9:22:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
184372,2016-01-10,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184373,2016-01-10,9:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
184374,2016-01-10,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184375,2016-01-10,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184376,2016-01-10,9:33:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184381,2016-01-10,,PLAN3,MOC,65978198280,208100167682477,351905149071
184460,2016-01-10,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184182,2016-01-11,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
184223,2016-01-11,10:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
184224,2016-01-11,10:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
184225,2016-01-11,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
184226,2016-01-11,10:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
184227,2016-01-11,10:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
184228,2016-01-11,10:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
184229,2016-01-11,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184230,2016-01-11,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
184231,2016-01-11,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184232,2016-01-11,11:00:00,PLAN1,MOC,68373748102,208100167682477,353297808290
184233,2016-01-11,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184234,2016-01-11,11:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
184235,2016-01-11,11:31:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184236,2016-01-11,11:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184237,2016-01-11,11:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184238,2016-01-11,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184239,2016-01-11,12:07:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
184240,2016-01-11,12:25:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
184241,2016-01-11,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
