,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
76732,2018-04-29,13:54:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
76734,2018-04-29,15:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
76735,2018-04-29,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
76736,2018-04-29,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
76737,2018-04-29,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
76670,2018-04-29,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
76671,2018-04-29,15:39:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
76672,2018-04-29,15:39:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
76673,2018-04-29,15:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
76676,2018-04-29,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
76677,2018-04-29,16:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
76678,2018-04-29,16:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
76679,2018-04-29,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
76680,2018-04-29,16:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
76681,2018-04-29,16:57:00,PLAN3,MOC,68373748102,208100167682477,356008289837
76738,2018-04-29,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
76739,2018-04-29,17:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
76740,2018-04-29,17:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
76741,2018-04-29,18:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
76742,2018-04-29,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
76743,2018-04-29,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
76744,2018-04-29,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
76745,2018-04-29,19:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
76746,2018-04-29,19:15:00,PLAN2,MTC,65978198280,208100167682477,356008289837
76747,2018-04-29,19:28:00,PLAN2,MTC,65978198280,208100310191699,351905149071
76748,2018-04-29,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
76749,2018-04-29,19:50:00,PLAN1,MTC,68373748102,208100310191699,351905149071
76750,2018-04-29,19:55:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
76689,2018-04-29,1:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
76690,2018-04-29,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
76691,2018-04-29,1:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
76692,2018-04-29,1:07:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
76693,2018-04-29,1:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
76752,2018-04-29,20:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
76753,2018-04-29,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
76754,2018-04-29,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
76755,2018-04-29,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
76756,2018-04-29,20:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
76757,2018-04-29,20:41:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
76758,2018-04-29,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
76759,2018-04-29,21:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
76760,2018-04-29,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
76761,2018-04-29,21:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
76762,2018-04-29,21:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
76763,2018-04-29,21:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
76764,2018-04-29,21:45:00,PLAN2,MTC,65978198280,208100310191699,356008289837
76765,2018-04-29,21:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
