,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
111549,2017-07-20,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
111550,2017-07-20,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
111551,2017-07-20,19:06:00,PLAN1,MOC,65978198280,208100167682477,356008289837
111552,2017-07-20,19:09:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111553,2017-07-20,19:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
111554,2017-07-20,19:53:00,PLAN3,MTC,68373748102,208120276653317,351905149071
111555,2017-07-20,19:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
111455,2017-07-20,1:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
111456,2017-07-20,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
111457,2017-07-20,1:01:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
111458,2017-07-20,1:10:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
111459,2017-07-20,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
111460,2017-07-20,1:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
111461,2017-07-20,1:36:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
111462,2017-07-20,1:50:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
