,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
52191,2018-10-11,12:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
52192,2018-10-11,12:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
52193,2018-10-11,12:19:00,PLAN3,MTC,68373748102,208100167682477,353297808290
52194,2018-10-11,12:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
52195,2018-10-11,12:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
52196,2018-10-11,12:34:00,PLAN1,MTC,65978198280,208100167682477,356008289837
52197,2018-10-11,12:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
52198,2018-10-11,13:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
52199,2018-10-11,13:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
52200,2018-10-11,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
52201,2018-10-11,13:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
52202,2018-10-11,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
52203,2018-10-11,13:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
52204,2018-10-11,13:50:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
52205,2018-10-11,14:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
52206,2018-10-11,14:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
52207,2018-10-11,14:01:47,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
52208,2018-10-11,14:10:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
52209,2018-10-11,14:10:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
52210,2018-10-11,14:16:00,PLAN3,MTC,65978198280,208100310191699,356008289837
52211,2018-10-11,14:29:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
52212,2018-10-11,14:50:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
52213,2018-10-11,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
52214,2018-10-11,15:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
52010,2018-10-11,15:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
52215,2018-10-11,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
52216,2018-10-11,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
52217,2018-10-11,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52218,2018-10-11,16:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
52219,2018-10-11,16:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
52220,2018-10-11,16:40:00,PLAN1,MOC,65978198280,208100310191699,353297808290
52221,2018-10-11,17:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
52222,2018-10-11,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
52223,2018-10-11,17:04:00,PLAN3,MTC,65978198280,208100310191699,351905149071
52224,2018-10-11,17:11:00,PLAN1,MTC,65978198280,208100310191699,356008289837
52225,2018-10-11,17:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
52226,2018-10-11,17:37:00,PLAN1,MTC,65978198280,208100310191699,351905149071
52227,2018-10-11,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52228,2018-10-11,18:25:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
52229,2018-10-11,18:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52230,2018-10-11,18:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
52231,2018-10-11,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
52232,2018-10-11,19:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
52233,2018-10-11,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
52234,2018-10-11,19:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
52235,2018-10-11,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52236,2018-10-11,19:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
52237,2018-10-11,19:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
52238,2018-10-11,19:35:00,PLAN1,MTC,68373748102,208100310191699,356008289837
52239,2018-10-11,19:45:00,PLAN2,MTC,65978198280,208100310191699,356008289837
52240,2018-10-11,19:53:14,PLAN3,MOC,65978198280,208100310191699,351905149071
52185,2018-10-11,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
52186,2018-10-11,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
