,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
9779,2019-09-07,23:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
9780,2019-09-07,23:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
9781,2019-09-07,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
9782,2019-09-07,23:34:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
9783,2019-09-07,23:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
9784,2019-09-07,23:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
9654,2019-09-07,2:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
9655,2019-09-07,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
9656,2019-09-07,2:00:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
9657,2019-09-07,2:10:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
9658,2019-09-07,2:49:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
9659,2019-09-07,3:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
9660,2019-09-07,3:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
9661,2019-09-07,3:49:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
9662,2019-09-07,5:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
9663,2019-09-07,5:43:00,PLAN3,MTC,65978198280,208100167682477,351905149071
9664,2019-09-07,5:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
9665,2019-09-07,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
9666,2019-09-07,6:16:00,PLAN1,MTC,65978198280,208100310191699,356008289837
9667,2019-09-07,6:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
9668,2019-09-07,6:45:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
9670,2019-09-07,7:19:00,PLAN3,MOC,65978198280,208100310191699,356008289837
9671,2019-09-07,7:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
9672,2019-09-07,7:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
9673,2019-09-07,7:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
9674,2019-09-07,7:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
9675,2019-09-07,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
9676,2019-09-07,8:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
9677,2019-09-07,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
9678,2019-09-07,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
9679,2019-09-07,9:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
9680,2019-09-07,9:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
9681,2019-09-07,9:36:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
9682,2019-09-07,9:36:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
9683,2019-09-07,9:36:00,PLAN3,MTC,65978198280,208100310191699,356008289837
9684,2019-09-07,9:47:00,PLAN3,MOC,65978198280,208100310191699,356008289837
9685,2019-09-07,9:50:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
9669,2019-09-07,,PLAN3,MOC,65978198280,208100310191699,356008289837
9695,2019-09-07,,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
9713,2019-09-07,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
9761,2019-09-07,,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
9777,2019-09-07,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
9778,2019-09-07,,PLAN3,MTC,68373748102,208100167682477,356008289837
9785,2019-09-07,,PLAN2,MOC,65978198280,208100310191699,356008289837
9786,2019-09-07,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
9508,2019-09-08,0:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
9509,2019-09-08,0:07:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
9510,2019-09-08,0:20:00,PLAN1,MOC,68373748102,208100167682477,353297808290
9511,2019-09-08,0:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
9512,2019-09-08,0:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
9556,2019-09-08,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
9557,2019-09-08,10:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
9558,2019-09-08,10:45:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
9559,2019-09-08,10:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
9560,2019-09-08,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
9561,2019-09-08,11:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
9562,2019-09-08,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
9563,2019-09-08,11:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
9564,2019-09-08,11:39:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
9565,2019-09-08,12:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
9566,2019-09-08,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
9567,2019-09-08,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
9568,2019-09-08,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
9569,2019-09-08,12:04:00,PLAN3,MTC,65978198280,208100310191699,351905149071
9570,2019-09-08,12:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
9571,2019-09-08,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
