,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
88892,2018-01-12,12:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
88893,2018-01-12,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
88894,2018-01-12,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88895,2018-01-12,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
88896,2018-01-12,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
88897,2018-01-12,14:20:00,PLAN3,MOC,68373748102,208120276653317,353297808290
88898,2018-01-12,14:30:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
88899,2018-01-12,14:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
88900,2018-01-12,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
88901,2018-01-12,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
88902,2018-01-12,15:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
88903,2018-01-12,15:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
88904,2018-01-12,15:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
88905,2018-01-12,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
88906,2018-01-12,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
88907,2018-01-12,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
88908,2018-01-12,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
88909,2018-01-12,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88910,2018-01-12,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88911,2018-01-12,16:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
88912,2018-01-12,16:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
88913,2018-01-12,16:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88914,2018-01-12,16:20:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
88915,2018-01-12,16:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
88916,2018-01-12,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
88917,2018-01-12,16:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
88918,2018-01-12,16:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
88919,2018-01-12,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88920,2018-01-12,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88921,2018-01-12,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
88922,2018-01-12,17:15:00,PLAN3,MOC,68373748102,208100167682477,351905149071
88923,2018-01-12,17:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
88924,2018-01-12,17:47:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
88925,2018-01-12,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88926,2018-01-12,18:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
88927,2018-01-12,18:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
88928,2018-01-12,18:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
88929,2018-01-12,18:20:00,PLAN3,MOC,68373748102,208120276653317,356008289837
88930,2018-01-12,18:27:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
88931,2018-01-12,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
88932,2018-01-12,18:30:00,PLAN2,MTC,65978198280,208100310191699,351905149071
88933,2018-01-12,18:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
88934,2018-01-12,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
88935,2018-01-12,18:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88936,2018-01-12,19:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
88937,2018-01-12,19:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
88938,2018-01-12,19:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88939,2018-01-12,19:26:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88940,2018-01-12,19:52:00,PLAN3,MTC,67599860569,208100167682477,356008289837
88846,2018-01-12,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
