,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
150377,2016-09-19,7:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
150378,2016-09-19,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
150379,2016-09-19,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
150380,2016-09-19,7:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
150381,2016-09-19,7:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
150382,2016-09-19,7:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
150383,2016-09-19,7:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
150384,2016-09-19,7:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
150385,2016-09-19,7:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
150386,2016-09-19,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
150387,2016-09-19,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
150388,2016-09-19,8:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
150389,2016-09-19,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
150390,2016-09-19,9:15:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
150391,2016-09-19,9:20:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
150392,2016-09-19,9:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
150417,2016-09-19,,PLAN3,MTC,67599860569,208100310191699,356008289837
150418,2016-09-19,,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
150202,2016-09-20,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150203,2016-09-20,0:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
150204,2016-09-20,0:00:00,PLAN1,MTC,67599860569,208120276653317,356008289837
150205,2016-09-20,0:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
150206,2016-09-20,0:24:00,PLAN3,MOC,68373748102,208100310191699,351905149071
150207,2016-09-20,0:38:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
150208,2016-09-20,0:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150240,2016-09-20,10:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
150241,2016-09-20,10:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
150242,2016-09-20,10:36:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
150243,2016-09-20,10:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
150244,2016-09-20,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
150245,2016-09-20,11:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
150246,2016-09-20,11:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
150247,2016-09-20,11:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
150248,2016-09-20,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
150249,2016-09-20,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
150250,2016-09-20,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
150251,2016-09-20,11:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
150252,2016-09-20,12:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
150253,2016-09-20,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150254,2016-09-20,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
150255,2016-09-20,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
150256,2016-09-20,12:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
150257,2016-09-20,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
150258,2016-09-20,12:26:00,PLAN3,MTC,65978198280,208100310191699,356008289837
150259,2016-09-20,12:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
150260,2016-09-20,12:38:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
150261,2016-09-20,12:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
150262,2016-09-20,12:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
150263,2016-09-20,13:09:00,PLAN3,MOC,68373748102,208100167682477,356008289837
150264,2016-09-20,13:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
150265,2016-09-20,13:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
150266,2016-09-20,13:30:00,PLAN2,MTC,67599860569,208120276653317,356008289837
150267,2016-09-20,13:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150268,2016-09-20,13:51:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
150269,2016-09-20,13:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
150270,2016-09-20,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
150271,2016-09-20,14:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
150272,2016-09-20,14:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
150273,2016-09-20,14:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
150274,2016-09-20,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
