,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
172898,2016-04-16,12:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
172899,2016-04-16,12:50:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
172900,2016-04-16,13:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
172901,2016-04-16,13:10:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
172902,2016-04-16,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
172903,2016-04-16,13:31:00,PLAN3,MTC,68373748102,208100167682477,356008289837
172904,2016-04-16,13:31:00,PLAN1,MOC,65978198280,208100310191699,351905149071
172905,2016-04-16,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
172906,2016-04-16,14:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
172907,2016-04-16,14:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
172908,2016-04-16,14:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
172909,2016-04-16,14:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
172910,2016-04-16,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
172911,2016-04-16,14:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
172912,2016-04-16,14:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
172913,2016-04-16,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
172914,2016-04-16,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
172915,2016-04-16,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
172916,2016-04-16,15:00:00,PLAN3,MOC,67599860569,208100167682477,353297808290
172917,2016-04-16,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
172918,2016-04-16,15:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
172919,2016-04-16,15:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
172920,2016-04-16,15:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
172921,2016-04-16,15:30:00,PLAN2,MTC,67599860569,208100310191699,356008289837
172922,2016-04-16,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
172923,2016-04-16,15:55:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
172924,2016-04-16,15:56:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
172925,2016-04-16,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
172926,2016-04-16,16:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
172927,2016-04-16,16:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
172928,2016-04-16,16:10:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
172929,2016-04-16,16:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
172930,2016-04-16,16:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
172931,2016-04-16,16:19:00,PLAN1,MTC,68373748102,208100310191699,356008289837
172932,2016-04-16,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
172933,2016-04-16,16:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
172934,2016-04-16,16:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
172935,2016-04-16,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
172936,2016-04-16,16:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
172937,2016-04-16,16:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
172940,2016-04-16,17:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
172941,2016-04-16,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
172942,2016-04-16,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
172943,2016-04-16,17:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
172944,2016-04-16,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
172945,2016-04-16,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
172946,2016-04-16,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
172947,2016-04-16,17:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
172948,2016-04-16,17:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
172949,2016-04-16,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
172950,2016-04-16,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
172951,2016-04-16,18:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
172952,2016-04-16,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
172953,2016-04-16,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
172954,2016-04-16,18:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
172955,2016-04-16,18:30:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
172956,2016-04-16,18:30:00,PLAN1,MOC,65978198280,208100167682477,353297808290
172957,2016-04-16,18:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
172958,2016-04-16,18:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
172959,2016-04-16,18:43:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
172960,2016-04-16,18:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
172961,2016-04-16,18:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
172962,2016-04-16,18:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
172963,2016-04-16,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
172964,2016-04-16,19:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
