,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
255213,2014-08-14,,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
255288,2014-08-14,,PLAN3,MOC,65978198280,208100310191699,356008289837
254987,2014-08-15,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
254988,2014-08-15,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
254989,2014-08-15,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254990,2014-08-15,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254991,2014-08-15,0:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
254992,2014-08-15,0:10:00,PLAN1,MOC,67599860569,208100310191699,356008289837
254993,2014-08-15,0:18:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254994,2014-08-15,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254995,2014-08-15,0:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
254996,2014-08-15,0:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
255036,2014-08-15,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
255037,2014-08-15,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
255038,2014-08-15,10:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
255039,2014-08-15,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
255040,2014-08-15,10:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
255041,2014-08-15,10:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
255042,2014-08-15,10:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
255043,2014-08-15,10:40:00,PLAN2,MOC,68373748102,208100310191699,356008289837
255044,2014-08-15,10:55:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
255045,2014-08-15,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
255046,2014-08-15,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
255047,2014-08-15,11:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
255048,2014-08-15,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
255049,2014-08-15,11:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
255050,2014-08-15,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
255051,2014-08-15,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
255052,2014-08-15,11:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
255053,2014-08-15,11:15:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
255054,2014-08-15,11:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
255055,2014-08-15,11:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
255056,2014-08-15,11:45:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
255057,2014-08-15,12:00:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
255058,2014-08-15,12:09:00,PLAN3,MOC,68373748102,208100167682477,356008289837
255059,2014-08-15,12:10:00,PLAN1,MOC,68373748102,208100310191699,356008289837
255060,2014-08-15,12:20:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
255061,2014-08-15,12:30:00,PLAN3,MOC,67599860569,208100167682477,351905149071
255062,2014-08-15,12:38:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
255063,2014-08-15,12:55:38,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
255064,2014-08-15,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
255065,2014-08-15,13:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
255066,2014-08-15,14:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
255067,2014-08-15,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
255068,2014-08-15,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
255069,2014-08-15,14:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
255070,2014-08-15,14:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
255071,2014-08-15,14:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
255072,2014-08-15,14:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
255073,2014-08-15,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
255074,2014-08-15,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
255075,2014-08-15,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
255076,2014-08-15,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
255077,2014-08-15,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
255078,2014-08-15,15:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
255079,2014-08-15,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
