,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
238217,2014-12-08,13:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
238218,2014-12-08,13:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
238219,2014-12-08,13:37:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
238220,2014-12-08,13:43:00,PLAN1,MTC,65978198280,208100310191699,351905149071
238221,2014-12-08,13:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
238222,2014-12-08,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
238223,2014-12-08,14:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
238224,2014-12-08,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
238225,2014-12-08,14:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
238226,2014-12-08,14:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
238227,2014-12-08,14:21:00,PLAN3,MTC,67599860569,208100167682477,356008289837
238228,2014-12-08,14:40:00,PLAN3,MTC,65978198280,208100310191699,353297808290
238229,2014-12-08,14:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
238230,2014-12-08,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
238231,2014-12-08,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
238232,2014-12-08,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
238233,2014-12-08,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238234,2014-12-08,15:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
238235,2014-12-08,15:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
238236,2014-12-08,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
238237,2014-12-08,15:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
238238,2014-12-08,15:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
238239,2014-12-08,16:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
238240,2014-12-08,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238241,2014-12-08,16:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
238242,2014-12-08,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
238243,2014-12-08,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
238244,2014-12-08,16:43:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
238245,2014-12-08,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
238246,2014-12-08,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
238247,2014-12-08,17:33:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
238248,2014-12-08,17:40:00,PLAN1,MTC,68373748102,208100310191699,356008289837
238249,2014-12-08,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
238250,2014-12-08,18:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
238251,2014-12-08,18:17:02,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238252,2014-12-08,18:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
238253,2014-12-08,18:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
238254,2014-12-08,18:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
238255,2014-12-08,18:52:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
238256,2014-12-08,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
238190,2014-12-08,1:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
238191,2014-12-08,1:10:00,PLAN1,MOC,65978198280,208100310191699,351905149071
238257,2014-12-08,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
238258,2014-12-08,20:11:00,PLAN2,MTC,65978198280,208100310191699,353297808290
238259,2014-12-08,20:13:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
238260,2014-12-08,20:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
238261,2014-12-08,20:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
238262,2014-12-08,20:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
238263,2014-12-08,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
238264,2014-12-08,20:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
