,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
159741,2016-07-18,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
159742,2016-07-18,16:49:00,PLAN3,MTC,65978198280,208100310191699,351905149071
159743,2016-07-18,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
159744,2016-07-18,17:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
159745,2016-07-18,17:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
159746,2016-07-18,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
159747,2016-07-18,17:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
159748,2016-07-18,17:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
159749,2016-07-18,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
159750,2016-07-18,17:45:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
159751,2016-07-18,17:48:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
159752,2016-07-18,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
159753,2016-07-18,18:02:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
159754,2016-07-18,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
159755,2016-07-18,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
159756,2016-07-18,18:32:00,PLAN3,MOC,65978198280,208100310191699,356008289837
159757,2016-07-18,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
159758,2016-07-18,18:54:00,PLAN3,MTC,67599860569,208100310191699,356008289837
159759,2016-07-18,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
159760,2016-07-18,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
159761,2016-07-18,19:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
159762,2016-07-18,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
159763,2016-07-18,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
159764,2016-07-18,19:10:00,PLAN1,MOC,67599860569,208100167682477,353297808290
159765,2016-07-18,19:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
159766,2016-07-18,19:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
159767,2016-07-18,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
159768,2016-07-18,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
159769,2016-07-18,19:39:00,PLAN3,MOC,65978198280,208100167682477,356008289837
159652,2016-07-18,1:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
159653,2016-07-18,1:01:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
159654,2016-07-18,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
159655,2016-07-18,1:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
159656,2016-07-18,1:12:00,PLAN3,MOC,65978198280,208100310191699,356008289837
159657,2016-07-18,1:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
159658,2016-07-18,1:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
159770,2016-07-18,20:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
159771,2016-07-18,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
