,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
196823,2015-10-06,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196824,2015-10-06,10:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
196825,2015-10-06,10:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196826,2015-10-06,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
196827,2015-10-06,11:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
196828,2015-10-06,11:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
196829,2015-10-06,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196830,2015-10-06,12:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
196831,2015-10-06,12:00:00,PLAN3,MOC,67599860569,208100310191699,353297808290
196832,2015-10-06,12:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
196833,2015-10-06,12:23:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
196834,2015-10-06,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
196835,2015-10-06,12:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196836,2015-10-06,12:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
196837,2015-10-06,12:52:00,PLAN1,MTC,68373748102,208100310191699,351905149071
196838,2015-10-06,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
196839,2015-10-06,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196840,2015-10-06,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196841,2015-10-06,13:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
196842,2015-10-06,13:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
196843,2015-10-06,14:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
196844,2015-10-06,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
196845,2015-10-06,14:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
196846,2015-10-06,14:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
196847,2015-10-06,14:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
196848,2015-10-06,14:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
196849,2015-10-06,14:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
196850,2015-10-06,14:40:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
196851,2015-10-06,14:40:00,PLAN1,MTC,68373748102,208100310191699,356008289837
196852,2015-10-06,14:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
196853,2015-10-06,14:56:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
196854,2015-10-06,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
196855,2015-10-06,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
196856,2015-10-06,15:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
196857,2015-10-06,15:30:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
196774,2015-10-06,16:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
196858,2015-10-06,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
196859,2015-10-06,16:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
196775,2015-10-06,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
196776,2015-10-06,17:00:00,PLAN2,MTC,65978198280,208120276653317,356008289837
196777,2015-10-06,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
196778,2015-10-06,17:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
196779,2015-10-06,17:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196780,2015-10-06,17:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
196781,2015-10-06,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
196782,2015-10-06,17:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
196783,2015-10-06,17:50:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
196784,2015-10-06,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
196785,2015-10-06,18:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
196786,2015-10-06,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196787,2015-10-06,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
196788,2015-10-06,18:18:00,PLAN1,MOC,65978198280,208100310191699,356008289837
196789,2015-10-06,18:55:00,PLAN3,MTC,67599860569,208100310191699,356008289837
196790,2015-10-06,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
196791,2015-10-06,19:00:00,PLAN2,MOC,68373748102,208100167682477,356008289837
196792,2015-10-06,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196793,2015-10-06,19:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
196794,2015-10-06,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196860,2015-10-06,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
196861,2015-10-06,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
196862,2015-10-06,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
196863,2015-10-06,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
196864,2015-10-06,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196865,2015-10-06,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
196866,2015-10-06,19:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
196867,2015-10-06,19:10:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
196868,2015-10-06,19:16:00,PLAN1,MOC,65978198280,208100310191699,356008289837
196869,2015-10-06,19:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
196870,2015-10-06,19:50:00,PLAN1,MTC,68373748102,208100167682477,356008289837
196798,2015-10-06,1:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
196799,2015-10-06,1:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
196800,2015-10-06,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196801,2015-10-06,1:02:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
196802,2015-10-06,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196803,2015-10-06,1:38:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
196871,2015-10-06,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
196872,2015-10-06,20:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
196873,2015-10-06,20:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
