,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
92082,2017-12-14,16:30:00,PLAN1,MOC,68373748102,208100167682477,351905149071
92083,2017-12-14,16:39:00,PLAN3,MOC,65978198280,208100310191699,351905149071
92084,2017-12-14,16:40:00,PLAN1,MOC,65978198280,208100167682477,351905149071
92085,2017-12-14,16:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
92086,2017-12-14,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
92087,2017-12-14,17:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
92088,2017-12-14,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
92089,2017-12-14,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
92090,2017-12-14,17:02:00,PLAN1,MTC,65978198280,208100310191699,356008289837
92091,2017-12-14,17:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
92092,2017-12-14,17:15:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
92156,2017-12-14,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
92157,2017-12-14,17:32:00,PLAN2,MOC,68373748102,208100310191699,356008289837
92158,2017-12-14,17:41:00,PLAN3,MOC,65978198280,208100310191699,351905149071
92159,2017-12-14,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
92160,2017-12-14,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
92161,2017-12-14,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
92162,2017-12-14,18:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
92163,2017-12-14,18:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
92164,2017-12-14,18:16:00,PLAN3,MTC,65978198280,208100310191699,356008289837
92165,2017-12-14,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
92166,2017-12-14,18:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
92167,2017-12-14,18:35:00,PLAN2,MOC,65978198280,208100310191699,353297808290
92168,2017-12-14,18:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
92169,2017-12-14,19:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
92170,2017-12-14,19:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
92171,2017-12-14,19:20:00,PLAN3,SMS-MO,67599860569,208100167682477,353297808290
92172,2017-12-14,19:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
92173,2017-12-14,19:36:00,PLAN3,MTC,65978198280,208100310191699,353297808290
92174,2017-12-14,19:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92097,2017-12-14,1:10:00,PLAN1,MTC,65978198280,208100310191699,351905149071
92098,2017-12-14,1:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
92099,2017-12-14,1:36:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92100,2017-12-14,1:36:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
92101,2017-12-14,1:40:00,PLAN3,MOC,65978198280,208100310191699,353297808290
92102,2017-12-14,1:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
92176,2017-12-14,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92177,2017-12-14,20:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
92178,2017-12-14,20:25:00,PLAN3,MOC,65978198280,208120276653317,356008289837
92179,2017-12-14,21:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
92180,2017-12-14,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
92181,2017-12-14,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
92182,2017-12-14,21:04:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
92183,2017-12-14,21:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
92184,2017-12-14,21:50:00,PLAN2,MTC,65978198280,208100310191699,356008289837
92185,2017-12-14,21:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
92186,2017-12-14,22:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
92187,2017-12-14,22:05:00,PLAN1,MTC,65978198280,208100310191699,351905149071
92188,2017-12-14,22:11:00,PLAN3,MTC,65978198280,208100167682477,356008289837
92189,2017-12-14,22:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
