,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
101687,2017-10-01,16:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
101688,2017-10-01,16:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
101689,2017-10-01,16:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
101690,2017-10-01,16:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
101691,2017-10-01,16:40:00,PLAN3,MTC,67599860569,208100167682477,353297808290
101692,2017-10-01,17:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
101693,2017-10-01,17:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
101694,2017-10-01,17:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
101695,2017-10-01,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
101696,2017-10-01,17:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
101697,2017-10-01,17:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
101698,2017-10-01,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
101699,2017-10-01,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
101700,2017-10-01,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
101701,2017-10-01,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
101702,2017-10-01,18:32:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
101703,2017-10-01,19:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
101704,2017-10-01,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
101705,2017-10-01,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
101706,2017-10-01,19:10:00,PLAN1,MOC,65978198280,208100167682477,351905149071
101707,2017-10-01,19:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
101708,2017-10-01,19:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
101709,2017-10-01,19:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
101617,2017-10-01,1:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
101618,2017-10-01,1:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
101619,2017-10-01,1:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
101620,2017-10-01,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
101621,2017-10-01,1:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
101622,2017-10-01,1:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
101623,2017-10-01,1:01:00,PLAN2,MOC,65978198280,208100310191699,356008289837
101710,2017-10-01,20:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
101711,2017-10-01,20:22:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
101712,2017-10-01,20:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
101713,2017-10-01,20:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
101714,2017-10-01,20:40:00,PLAN1,MTC,68373748102,208100310191699,351905149071
101715,2017-10-01,20:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
101716,2017-10-01,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
101717,2017-10-01,21:00:00,PLAN3,SMS-MT,67599860569,208100167682477,353297808290
101718,2017-10-01,21:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
101719,2017-10-01,21:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
101720,2017-10-01,21:40:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
101721,2017-10-01,21:45:00,PLAN1,MOC,65978198280,208120276653317,356008289837
101724,2017-10-01,22:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
101725,2017-10-01,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
101726,2017-10-01,22:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
101727,2017-10-01,22:16:00,PLAN3,MOC,65978198280,208100310191699,351905149071
101728,2017-10-01,22:22:00,PLAN3,MOC,68373748102,208100310191699,356008289837
101729,2017-10-01,22:26:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
101730,2017-10-01,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
101731,2017-10-01,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
101732,2017-10-01,22:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
101733,2017-10-01,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
101734,2017-10-01,23:14:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
101735,2017-10-01,23:55:00,PLAN1,MOC,65978198280,208100167682477,356008289837
101736,2017-10-01,23:56:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
101624,2017-10-01,2:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
101625,2017-10-01,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
101626,2017-10-01,3:15:00,PLAN2,MOC,65978198280,208100167682477,351905149071
101627,2017-10-01,3:40:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
101628,2017-10-01,5:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
101629,2017-10-01,6:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
101630,2017-10-01,7:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
101631,2017-10-01,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
101632,2017-10-01,7:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
101633,2017-10-01,7:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
101634,2017-10-01,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
101635,2017-10-01,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
101636,2017-10-01,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
101637,2017-10-01,8:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
101638,2017-10-01,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
101639,2017-10-01,9:40:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
101722,2017-10-01,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
101723,2017-10-01,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
101512,2017-10-02,0:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
101513,2017-10-02,0:35:00,PLAN1,MOC,68373748102,208100167682477,356008289837
101514,2017-10-02,0:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
101543,2017-10-02,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
