,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
258190,2014-07-25,,PLAN3,MOC,65978198280,208100167682477,351905149071
258197,2014-07-25,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
258024,2014-07-26,0:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
258025,2014-07-26,0:10:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
258026,2014-07-26,0:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
258027,2014-07-26,0:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
258028,2014-07-26,0:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
258029,2014-07-26,0:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
258086,2014-07-26,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
258088,2014-07-26,10:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
258089,2014-07-26,10:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
258090,2014-07-26,10:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
258091,2014-07-26,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
258092,2014-07-26,10:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
258093,2014-07-26,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
258094,2014-07-26,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
258095,2014-07-26,11:00:00,PLAN2,MTC,67599860569,208100310191699,356008289837
258096,2014-07-26,11:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
258097,2014-07-26,11:35:00,PLAN1,MTC,65978198280,208100310191699,351905149071
258098,2014-07-26,11:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
258099,2014-07-26,12:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
258100,2014-07-26,12:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
258102,2014-07-26,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
258103,2014-07-26,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
258104,2014-07-26,13:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
258105,2014-07-26,14:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
258106,2014-07-26,14:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
258107,2014-07-26,14:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
258108,2014-07-26,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
258109,2014-07-26,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
258110,2014-07-26,15:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
258111,2014-07-26,15:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
258112,2014-07-26,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
258113,2014-07-26,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
258114,2014-07-26,15:40:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
258115,2014-07-26,15:41:00,PLAN3,MOC,68373748102,208100167682477,356008289837
258116,2014-07-26,16:00:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
258117,2014-07-26,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
258118,2014-07-26,16:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
258119,2014-07-26,16:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
258120,2014-07-26,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
258121,2014-07-26,16:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
258122,2014-07-26,16:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
258123,2014-07-26,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
258124,2014-07-26,16:56:00,PLAN3,MOC,68373748102,208100310191699,351905149071
258125,2014-07-26,17:00:00,PLAN1,MTC,67599860569,208100167682477,356008289837
258126,2014-07-26,17:18:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
258127,2014-07-26,17:21:00,PLAN3,MTC,65978198280,208100310191699,356008289837
258128,2014-07-26,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
258129,2014-07-26,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
258130,2014-07-26,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
258131,2014-07-26,17:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
258132,2014-07-26,18:00:00,PLAN3,MTC,67599860569,208120276653317,351905149071
258133,2014-07-26,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
258134,2014-07-26,18:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
258135,2014-07-26,18:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
258136,2014-07-26,18:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
258137,2014-07-26,18:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
258138,2014-07-26,18:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
258139,2014-07-26,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
258140,2014-07-26,19:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
258141,2014-07-26,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
258142,2014-07-26,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
258143,2014-07-26,19:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
258144,2014-07-26,19:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
258145,2014-07-26,19:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
258146,2014-07-26,19:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
258030,2014-07-26,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
258031,2014-07-26,1:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
258032,2014-07-26,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
258033,2014-07-26,1:32:00,PLAN3,MTC,65978198280,208100310191699,353297808290
