,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
243091,2014-11-04,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
243092,2014-11-04,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
243093,2014-11-04,14:07:00,PLAN3,MTC,68373748102,208100310191699,356008289837
243094,2014-11-04,14:19:25,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
243095,2014-11-04,14:20:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
243096,2014-11-04,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243097,2014-11-04,15:15:00,PLAN1,MOC,68373748102,208100310191699,353297808290
243098,2014-11-04,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
243099,2014-11-04,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
243100,2014-11-04,15:35:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
243101,2014-11-04,15:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
243102,2014-11-04,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243103,2014-11-04,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
243104,2014-11-04,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243105,2014-11-04,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
243106,2014-11-04,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
243107,2014-11-04,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
243108,2014-11-04,16:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243109,2014-11-04,16:44:00,PLAN1,MOC,68373748102,208100310191699,351905149071
243110,2014-11-04,16:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
243111,2014-11-04,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243112,2014-11-04,17:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
243113,2014-11-04,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243114,2014-11-04,17:05:00,PLAN3,MTC,68373748102,208100310191699,351905149071
243115,2014-11-04,17:09:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
243116,2014-11-04,17:09:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
243117,2014-11-04,17:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
243118,2014-11-04,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
243119,2014-11-04,18:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
243120,2014-11-04,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
243121,2014-11-04,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
243122,2014-11-04,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243123,2014-11-04,18:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
