,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
101745,2017-09-30,21:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
101746,2017-09-30,21:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
101747,2017-09-30,21:34:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
101748,2017-09-30,22:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
101857,2017-09-30,22:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
101858,2017-09-30,22:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
101859,2017-09-30,23:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
101860,2017-09-30,23:10:00,PLAN3,MTC,68373748102,208100310191699,351905149071
101861,2017-09-30,23:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
101862,2017-09-30,23:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
101863,2017-09-30,23:25:00,PLAN1,MTC,68373748102,208100310191699,353297808290
101864,2017-09-30,23:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
101865,2017-09-30,23:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
101866,2017-09-30,23:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
101867,2017-09-30,23:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
101760,2017-09-30,3:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
101761,2017-09-30,4:45:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
101762,2017-09-30,5:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
101763,2017-09-30,6:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
101764,2017-09-30,7:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
101765,2017-09-30,7:07:00,PLAN1,MOC,65978198280,208120276653317,351905149071
101766,2017-09-30,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
101767,2017-09-30,8:20:00,PLAN3,MOC,68373748102,208100167682477,351905149071
101768,2017-09-30,8:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
101769,2017-09-30,8:45:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
101770,2017-09-30,9:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
101771,2017-09-30,9:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
101772,2017-09-30,9:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
101773,2017-09-30,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
101774,2017-09-30,9:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
101755,2017-09-30,,PLAN1,MOC,65978198280,208100310191699,351905149071
101756,2017-09-30,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
101612,2017-10-01,0:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
101613,2017-10-01,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
101614,2017-10-01,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
101615,2017-10-01,0:01:00,PLAN3,MOC,65978198280,208120276653317,356008289837
101616,2017-10-01,0:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
101640,2017-10-01,10:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
101641,2017-10-01,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
101642,2017-10-01,10:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
101643,2017-10-01,10:11:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
101644,2017-10-01,10:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
101645,2017-10-01,10:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
101646,2017-10-01,10:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
101647,2017-10-01,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
101648,2017-10-01,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
101649,2017-10-01,11:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
101650,2017-10-01,11:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
101651,2017-10-01,11:35:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
101652,2017-10-01,11:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
101653,2017-10-01,12:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
101654,2017-10-01,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
101655,2017-10-01,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
101656,2017-10-01,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
101657,2017-10-01,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
101658,2017-10-01,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
101659,2017-10-01,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
101660,2017-10-01,12:04:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
101661,2017-10-01,12:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
101662,2017-10-01,12:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
101663,2017-10-01,12:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
