,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
132956,2017-01-27,14:56:00,PLAN3,MTC,65978198280,208100167682477,351905149071
132957,2017-01-27,15:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132958,2017-01-27,15:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
132959,2017-01-27,15:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
132960,2017-01-27,15:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
132961,2017-01-27,15:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
132962,2017-01-27,15:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
132963,2017-01-27,15:20:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
132964,2017-01-27,15:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
132965,2017-01-27,15:40:00,PLAN1,MOC,68373748102,208100310191699,356008289837
132966,2017-01-27,15:40:00,PLAN1,MOC,67599860569,208100310191699,356008289837
132967,2017-01-27,15:49:00,PLAN3,MTC,65978198280,208100310191699,351905149071
132968,2017-01-27,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
132969,2017-01-27,16:00:00,PLAN2,MOC,65978198280,208100310191699,353297808290
132970,2017-01-27,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
132971,2017-01-27,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
132972,2017-01-27,16:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
132973,2017-01-27,16:38:00,PLAN3,MOC,65978198280,208100167682477,356008289837
132974,2017-01-27,16:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
132975,2017-01-27,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
132976,2017-01-27,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
132977,2017-01-27,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
132978,2017-01-27,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132979,2017-01-27,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
132980,2017-01-27,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
132981,2017-01-27,17:23:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
132982,2017-01-27,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
132983,2017-01-27,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
132984,2017-01-27,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
132985,2017-01-27,18:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
132986,2017-01-27,18:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
132987,2017-01-27,18:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132988,2017-01-27,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132989,2017-01-27,18:35:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
132990,2017-01-27,18:40:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
132991,2017-01-27,18:50:00,PLAN1,MTC,65978198280,208100167682477,356008289837
132992,2017-01-27,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
132993,2017-01-27,19:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
132994,2017-01-27,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
132995,2017-01-27,19:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
132996,2017-01-27,19:05:00,PLAN3,MOC,68373748102,208100310191699,351905149071
132997,2017-01-27,19:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
132998,2017-01-27,19:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
132999,2017-01-27,19:40:00,PLAN1,MOC,68373748102,208100310191699,356008289837
133000,2017-01-27,19:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
133001,2017-01-27,19:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
132884,2017-01-27,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132885,2017-01-27,1:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
132886,2017-01-27,1:01:00,PLAN3,MTC,65978198280,208100310191699,353297808290
132887,2017-01-27,1:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
132888,2017-01-27,1:55:00,PLAN1,MOC,68373748102,208100310191699,351905149071
133002,2017-01-27,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
133004,2017-01-27,21:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
133005,2017-01-27,21:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
133006,2017-01-27,21:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
133007,2017-01-27,22:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
133008,2017-01-27,22:24:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
133009,2017-01-27,22:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
133010,2017-01-27,23:00:53,PLAN1,MOC,65978198280,208100310191699,351905149071
133011,2017-01-27,23:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133012,2017-01-27,23:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
133013,2017-01-27,23:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
132889,2017-01-27,3:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
132890,2017-01-27,3:10:00,PLAN1,SMS-MO,68373748102,208120276653317,351905149071
132891,2017-01-27,4:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
132892,2017-01-27,4:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
132893,2017-01-27,4:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
