,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
125958,2017-04-01,20:12:00,PLAN3,MOC,65978198280,208100310191699,351905149071
125959,2017-04-01,20:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
125960,2017-04-01,21:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
126053,2017-04-01,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126054,2017-04-01,21:15:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
126055,2017-04-01,21:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
126056,2017-04-01,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
126057,2017-04-01,21:44:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
126058,2017-04-01,21:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
126059,2017-04-01,21:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
126060,2017-04-01,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
126061,2017-04-01,22:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
126062,2017-04-01,22:24:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
126063,2017-04-01,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
126065,2017-04-01,23:00:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
126066,2017-04-01,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
126067,2017-04-01,23:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125979,2017-04-01,2:10:00,PLAN1,MOC,65978198280,208100167682477,356008289837
125980,2017-04-01,2:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
125981,2017-04-01,3:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
125982,2017-04-01,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125983,2017-04-01,5:10:00,PLAN1,MTC,65978198280,208100167682477,351905149071
125984,2017-04-01,5:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
125985,2017-04-01,6:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
125986,2017-04-01,6:26:00,PLAN3,MTC,68373748102,208100167682477,356008289837
125987,2017-04-01,6:26:00,PLAN3,MOC,65978198280,208100310191699,351905149071
125988,2017-04-01,6:33:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
125989,2017-04-01,7:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
125990,2017-04-01,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
125991,2017-04-01,7:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
125992,2017-04-01,7:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
125993,2017-04-01,8:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
125994,2017-04-01,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125995,2017-04-01,8:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
125996,2017-04-01,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
125997,2017-04-01,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125998,2017-04-01,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125999,2017-04-01,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
126000,2017-04-01,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
126001,2017-04-01,9:25:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
126002,2017-04-01,9:46:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126064,2017-04-01,,PLAN1,MTC,65978198280,208100310191699,351905149071
125821,2017-04-02,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
125822,2017-04-02,0:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
125847,2017-04-02,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
125848,2017-04-02,10:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
125849,2017-04-02,10:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125850,2017-04-02,10:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
125851,2017-04-02,10:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
125852,2017-04-02,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
125853,2017-04-02,11:00:00,PLAN1,MTC,68373748102,208120276653317,356008289837
125854,2017-04-02,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
125855,2017-04-02,11:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125856,2017-04-02,11:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
125857,2017-04-02,11:49:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
125858,2017-04-02,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
125859,2017-04-02,12:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
125860,2017-04-02,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
125861,2017-04-02,12:28:00,PLAN3,MOC,65978198280,208100167682477,351905149071
125862,2017-04-02,12:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
125863,2017-04-02,12:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
125864,2017-04-02,12:43:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
125865,2017-04-02,12:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125866,2017-04-02,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
125867,2017-04-02,13:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
125868,2017-04-02,13:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
125869,2017-04-02,13:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
125870,2017-04-02,13:10:00,PLAN3,MTC,65978198280,208100167682477,351905149071
125871,2017-04-02,13:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
125872,2017-04-02,13:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
125873,2017-04-02,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
125874,2017-04-02,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
125875,2017-04-02,13:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
125876,2017-04-02,13:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
