,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
162213,2016-06-30,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
162214,2016-06-30,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
162215,2016-06-30,20:50:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
162216,2016-06-30,20:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
162217,2016-06-30,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162218,2016-06-30,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162219,2016-06-30,21:00:00,PLAN1,MTC,67599860569,208100167682477,351905149071
162220,2016-06-30,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
162221,2016-06-30,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
162222,2016-06-30,21:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
162223,2016-06-30,21:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
162224,2016-06-30,21:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
162225,2016-06-30,21:59:00,PLAN3,MTC,65978198280,208100167682477,351905149071
162226,2016-06-30,21:59:00,PLAN1,MTC,68373748102,208100310191699,356008289837
162227,2016-06-30,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162228,2016-06-30,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
162229,2016-06-30,22:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
162230,2016-06-30,22:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
162231,2016-06-30,22:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
162232,2016-06-30,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
162233,2016-06-30,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
162234,2016-06-30,23:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
162235,2016-06-30,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
162236,2016-06-30,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
162237,2016-06-30,23:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
162238,2016-06-30,23:24:00,PLAN3,MTC,65978198280,208100310191699,351905149071
162239,2016-06-30,23:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
162120,2016-06-30,2:06:00,PLAN3,MTC,68373748102,208100310191699,356008289837
162121,2016-06-30,2:22:00,PLAN3,MTC,65978198280,208100310191699,356008289837
162122,2016-06-30,2:23:00,PLAN3,MOC,65978198280,208100310191699,351905149071
162123,2016-06-30,2:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
162124,2016-06-30,2:49:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
162125,2016-06-30,3:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
162126,2016-06-30,3:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
162127,2016-06-30,3:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
162128,2016-06-30,3:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
162129,2016-06-30,3:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
162130,2016-06-30,4:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
162131,2016-06-30,4:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
162132,2016-06-30,4:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
162133,2016-06-30,4:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
162134,2016-06-30,4:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
162135,2016-06-30,4:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
162136,2016-06-30,4:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
162137,2016-06-30,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
162138,2016-06-30,5:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
162139,2016-06-30,6:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
162140,2016-06-30,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
162141,2016-06-30,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
162142,2016-06-30,7:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
162143,2016-06-30,7:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
162144,2016-06-30,7:35:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
162145,2016-06-30,7:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
162146,2016-06-30,8:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
