,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
148444,2016-10-03,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
148445,2016-10-03,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
148446,2016-10-03,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
148447,2016-10-03,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
148448,2016-10-03,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
148449,2016-10-03,18:00:00,PLAN3,MTC,68373748102,208100167682477,353297808290
148450,2016-10-03,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
148451,2016-10-03,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
148452,2016-10-03,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
148453,2016-10-03,18:10:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
148454,2016-10-03,18:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
148455,2016-10-03,18:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
148456,2016-10-03,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
148457,2016-10-03,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
