,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
271712,2014-04-25,22:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
271713,2014-04-25,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
271714,2014-04-25,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
271715,2014-04-25,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
271716,2014-04-25,23:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
271717,2014-04-25,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
271718,2014-04-25,23:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
271719,2014-04-25,23:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
271604,2014-04-25,2:02:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
271605,2014-04-25,2:08:00,PLAN3,MTC,67599860569,208100310191699,353297808290
271606,2014-04-25,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
271607,2014-04-25,2:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
271608,2014-04-25,2:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
271609,2014-04-25,4:07:00,PLAN3,MOC,65978198280,208100310191699,353297808290
271610,2014-04-25,4:20:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
